Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,120012.0,205.0,5.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Marcelo Sacramento Cunha
,130013.0,205.0,5.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,140014.0,205.0,5.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE29 - INTERNATO EM MEDICINA SOCIAL I A,10001.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,20002.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,30003.0,205.0,14.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,40004.0,205.0,13.0,CMB,00:00 às 23:00,Vania Priamo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,50005.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Mariana Rabelo Gomes
,,,,,,Claudia Bacelar Batista
,60006.0,205.0,14.0,CMB,00:00 às 23:00,Vania Priamo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA,10001.0,205.0,27.0,CMB,00:00 às 23:00,Gabriel Schnitman
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,20002.0,205.0,27.0,CMB,00:00 às 23:00,Leonardo de Souza Barbosa
,,,,,,Gabriel Schnitman
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,30003.0,205.0,26.0,CMB,00:00 às 23:00,Gabriel Schnitman
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE31 - INTERNATO EM CLÍNICA MÉDICA II A,10001.0,205.0,13.0,CMB,00:00 às 23:00,Alessandro de Moura Almeida
,,,,,,Lourianne Nascimento Cavalcante
,20002.0,205.0,13.0,CMB,00:00 às 23:00,Roque Aras Junior
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Lourianne Nascimento Cavalcante
,30003.0,205.0,13.0,CMB,00:00 às 23:00,Maria Ermecilia Almeida Melo
,,,,,,Aurea Angelica Paste
,,,,,,Lourianne Nascimento Cavalcante
,40004.0,205.0,13.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Aurea Angelica Paste
,,,,,,Lourianne Nascimento Cavalcante
,50005.0,205.0,14.0,CMB,00:00 às 23:00,Andre Castro Lyra
,,,,,,Fabiana Oliveira da Silva Magarao
,,,,,,Lourianne Nascimento Cavalcante
,60006.0,205.0,14.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE32 - INTERNATO EM GINECOLOGIA,10001.0,205.0,10.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Adson Roberto Santos Neves
,,,,,,Renata Lopes Britto
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Adson Roberto Santos Neves
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Adson Roberto Santos Neves
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE33 - INTERNATO EM PEDIATRIA II A,10001.0,205.0,12.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Teresa Cristina Martins Vicente Robazzi
,20002.0,205.0,12.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Suzy Santana Cavalcante
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Vinicius Veloso Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,30003.0,205.0,12.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,40004.0,205.0,12.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Angelina Xavier Acosta
,,,,,,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Vinicius Veloso Teixeira
,50005.0,205.0,12.0,CMB,00:00 às 23:00,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Cristiano Andre Oliveira Britto
,60006.0,205.0,12.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Vinicius Veloso Teixeira
,70007.0,205.0,12.0,CMB,00:00 às 23:00,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Vinicius Veloso Teixeira
,80008.0,205.0,12.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Suzy Santana Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE38 - INTERNATO EM TERAPIA INTENSIVA-UTI,10001.0,205.0,20.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,20002.0,205.0,20.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,30003.0,205.0,20.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,40004.0,205.0,20.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,50005.0,205.0,20.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE39 - INTERNATO EM PSIQUIATRIA,10001.0,205.0,12.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Aline Santos Sampaio
,10002.0,205.0,12.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,10003.0,205.0,12.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Angela Marisa de Aquino Miranda Scippa
,10004.0,205.0,11.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Diego Sant Ana Sodre
,,,,,,Esdras Cabus Moreira
,10005.0,205.0,11.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Araujo de Freitas
,,,,,,Ivete Maria Santos
,10006.0,205.0,11.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas de Castro Quarantini
,10007.0,205.0,11.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Juliana Socorro Casqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE40 - NEUROLOGIA PEDIÁTRICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Nayara Silva Argollo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE41 - CIRURGIA PLÁSTICA E REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Andre Leal Goncalves Torres
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE42 - ANGIOLOGIA IIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Cicero Fidelis Lopes
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,13:55 às 16:40,Cicero Fidelis Lopes
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE43 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 14:50,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE44 - GENÉTICA CLÍNICA I,10100.0,205.0,10.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE45 - NEONATOLOGIA,10100.0,205.0,16.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE46 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE47 - REPRODUÇÃO HUMANA,10100.0,205.0,3.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Vera Lucia Rodrigues Lobo
,10200.0,205.0,3.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Edson O Dwyer Junior
,10300.0,205.0,2.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Hilton Pina
,10400.0,205.0,2.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Marcia Sacramento Cunha Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE",10000.0,286.0,10.0,QUA,13:55 às 15:45,Jose Luiz Moreno Neto
,,205.0,30.0,,,Jose Luiz Moreno Neto
,,286.0,10.0,,,Ana Angelica Martins da Trindade
,,205.0,30.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS,10100.0,205.0,4.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,CMB,00:00 às 00:00,Lara de Araujo Torreao
,10200.0,205.0,4.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,10300.0,205.0,4.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,10400.0,205.0,4.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,10500.0,205.0,4.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE50 - HISTÓRIA DA MEDICINA I,100.0,286.0,10.0,TER,13:55 às 16:40,Eduardo Jose Farias Borges dos Reis
,,226.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,10.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,226.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE51 - INTERNATO EM ESPECIALIDADES CIRÚRGICAS,10001.0,205.0,6.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Nayara Soares de Oliveira Lacerda
,20002.0,205.0,6.0,CMB,00:00 às 23:00,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Eduardo Ferrari Marback
,30003.0,205.0,6.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,40004.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Nayara Soares de Oliveira Lacerda
,,,,,,Natasha Mascarenhas Andrade Braga
,50005.0,205.0,7.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Murilo Barreto Souza
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,60006.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Murilo Barreto Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,70007.0,205.0,7.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Luis Schiper
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,80008.0,205.0,7.0,CMB,00:00 às 23:00,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Eduardo Ferrari Marback
,90009.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,100010.0,205.0,6.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,110011.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Luis Schiper
,,,,,,Lucas Teixeira e Aguiar Batista
,120012.0,205.0,7.0,CMB,00:00 às 23:00,Pedro Hamilton Guimaraes Macedo
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE52 - CARDIOLOGIA,10100.0,205.0,7.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Adriana Lopes Latado Braga
,10200.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Luiz Pereira de Magalhaes
,10300.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Roque Aras Junior
,10400.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE54 - PEQUENAS CIRURGIAS,10100.0,205.0,10.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE56 - URGÊNCIA E EMERGÊNCIA III,10200.0,205.0,20.0,TER,11:35 às 12:30,Andre Gusmao Cunha
,,,,CMB,00:00 às 00:00,Gabriel Schnitman
,10300.0,205.0,20.0,TER,11:35 às 12:30,Andre Gusmao Cunha
,,,,,13:00 às 13:55,Andre Gusmao Cunha
,10400.0,205.0,20.0,TER,11:35 às 12:30,Andre Gusmao Cunha
,,,,,13:55 às 14:50,Andre Gusmao Cunha
,20500.0,205.0,9.0,SEX,18:30 às 19:25,Andre Gusmao Cunha
,,,,CMB,00:00 às 00:00,Gabriel Schnitman
,30600.0,205.0,20.0,CMB,00:00 às 23:00,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
