Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,8.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,40.0,SEG,07:00 às 07:55,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,20200.0,205.0,40.0,SEX,07:00 às 07:55,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,26.0,SEG,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,10300.0,205.0,27.0,SEG,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Jose Valber Lima Meneses
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,TER,11:35 às 12:30,Washington Luis Conrado dos Santos
,,,,QUA,11:35 às 12:30,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,TER,11:35 às 12:30,Victor Luiz Correia Nunes
,,,,QUA,11:35 às 12:30,Victor Luiz Correia Nunes
,30300.0,205.0,10.0,TER,11:35 às 12:30,Marco Antonio Cardoso de Almeida
,,,,QUA,11:35 às 12:30,Marco Antonio Cardoso de Almeida
,40400.0,205.0,10.0,TER,11:35 às 12:30,Marcos Vinicius Cardoso Pinheiro
,,,,QUA,11:35 às 12:30,Marcos Vinicius Cardoso Pinheiro
,50500.0,205.0,10.0,TER,11:35 às 12:30,Mitermayer Galvao dos Reis
,,,,QUA,11:35 às 12:30,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,TER,11:35 às 12:30,Daniel Abensur Athanazio
,,,,QUA,11:35 às 12:30,Daniel Abensur Athanazio
,70700.0,205.0,10.0,TER,11:35 às 12:30,Luiz Antonio Rodrigues de Freitas
,,,,QUA,11:35 às 12:30,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,10.0,TER,11:35 às 12:30,Juliana Ribeiro de Freitas
,,,,QUA,11:35 às 12:30,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,40.0,SEX,18:30 às 19:25,Maria de Fatima Diz Fernandez
,20000.0,205.0,40.0,SEX,18:30 às 19:25,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,1.0,QUA,17:35 às 18:30,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Cecilia Travassos Santiago
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,500.0,205.0,2.0,QUA,17:35 às 18:30,Cristiana Maria Costa Nascimento de Carv
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Isabel Cristina Britto Guimaraes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Lara de Araujo Torreao
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Larissa Prazeres Monteiro
,,,,,,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Nayara Silva Argollo Vieira
,1400.0,205.0,1.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Patricia Ribeiro de Oliveira
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,1700.0,205.0,1.0,QUA,17:35 às 18:30,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Rozana dos Santos Teixeira
,1800.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1900.0,205.0,2.0,QUA,17:35 às 18:30,Suzy Santana Cavalcante
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Suzy Santana Cavalcante
,2000.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,7.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,7.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,30300.0,205.0,7.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,40400.0,205.0,7.0,QUI,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,50500.0,205.0,7.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,60600.0,205.0,7.0,QUI,07:55 às 09:45,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,70700.0,205.0,7.0,QUA,13:55 às 15:45,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,80800.0,205.0,7.0,QUI,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,5.0,SEG,13:00 às 13:55,Andre Rodrigues Duraes
,,,,,13:55 às 16:40,Andre Rodrigues Duraes
,20200.0,205.0,5.0,SEG,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,30300.0,205.0,5.0,SEG,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,40400.0,205.0,5.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,50500.0,205.0,5.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,60600.0,205.0,5.0,QUA,13:00 às 13:55,Lais Sousa Gomes
,,,,,13:55 às 16:40,Lais Sousa Gomes
,70700.0,205.0,5.0,QUA,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,80800.0,205.0,5.0,QUA,13:00 às 13:55,Gilvandro de Almeida Rosa
,,,,,13:55 às 16:40,Gilvandro de Almeida Rosa
,90900.0,205.0,5.0,QUA,13:00 às 13:55,Andre Rodrigues Duraes
,,,,,13:55 às 16:40,Andre Rodrigues Duraes
,101000.0,205.0,5.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,111100.0,205.0,5.0,SEX,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,121200.0,205.0,5.0,SEX,13:00 às 13:55,Andre Luiz Peixinho
,,,,,13:55 às 16:40,Andre Luiz Peixinho
,131300.0,205.0,5.0,SEX,13:00 às 13:55,Andre Rodrigues Duraes
,,,,,13:55 às 16:40,Andre Rodrigues Duraes
,141400.0,205.0,5.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,151500.0,205.0,5.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10200.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10500.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10600.0,205.0,5.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10700.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10800.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10900.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11000.0,205.0,5.0,QUA,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11100.0,205.0,5.0,QUA,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11200.0,205.0,5.0,QUA,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,20.0,SEG,07:00 às 11:35,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,CMB,00:00 às 00:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,20200.0,205.0,20.0,SEG,07:00 às 11:35,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,CMB,00:00 às 00:00,Adriana Bruno
,,,,,,Milena Bastos Brito
,30300.0,205.0,10.0,QUA,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Hilton Pina
,,,,,,Milena Bastos Brito
,50500.0,205.0,10.0,QUI,07:00 às 11:35,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Kleber Pimentel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,20.0,SEG,17:35 às 18:30,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,20200.0,205.0,20.0,SEG,17:35 às 18:30,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,30300.0,205.0,20.0,QUA,16:40 às 17:35,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,40400.0,205.0,20.0,QUA,16:40 às 17:35,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,6.0,TER,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Elza Magalhaes Silva
,20200.0,205.0,6.0,TER,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Elza Magalhaes Silva
,30300.0,205.0,6.0,TER,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,40400.0,205.0,6.0,TER,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,50500.0,205.0,6.0,TER,16:40 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,60600.0,205.0,6.0,QUI,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Elza Magalhaes Silva
,70700.0,205.0,6.0,QUI,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Elza Magalhaes Silva
,80800.0,205.0,6.0,QUI,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,90900.0,205.0,6.0,QUI,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,101000.0,205.0,6.0,QUI,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,14:50 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,QUI,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,40400.0,205.0,10.0,QUI,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,,,,CMB,00:00 às 00:00,Eduardo Antonio Goncalves Ramos
,50500.0,205.0,10.0,TER,14:50 às 15:45,Daniel Abensur Athanazio
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,60600.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,TER,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Daniel Abensur Athanazio
,80800.0,205.0,10.0,TER,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,CMB,00:00 às 00:00,Marco Antonio Cardoso de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,14.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,20000.0,205.0,14.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,30000.0,205.0,14.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,40000.0,205.0,14.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,50000.0,205.0,14.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,60000.0,205.0,14.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,8.0,QUA,18:30 às 20:20,Rodrigo Morel Vieira de Melo
,200.0,205.0,8.0,QUA,18:30 às 20:20,Antonio Alberto da Silva Lopes
,300.0,205.0,8.0,QUA,18:30 às 20:20,Argemiro D Oliveira Junior
,400.0,205.0,8.0,QUA,18:30 às 20:20,William Azevedo Dunningham
,500.0,205.0,8.0,QUA,18:30 às 20:20,Jorge Luiz Pereira e Silva
,600.0,205.0,8.0,QUA,18:30 às 20:20,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,310.0,1.0,QUA,18:30 às 19:25,Telma Sumie Masuko
,,303.0,1.0,,,Telma Sumie Masuko
,,286.0,1.0,,,Telma Sumie Masuko
,,226.0,1.0,,,Telma Sumie Masuko
,,205.0,4.0,,,Telma Sumie Masuko
,,310.0,1.0,,19:25 às 20:20,Telma Sumie Masuko
,,303.0,1.0,,,Telma Sumie Masuko
