Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,07:55 às 12:30,Aurea Angelica Paste
,,,,QUI,07:55 às 11:35,Aurea Angelica Paste
,20700.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Jacy Amaral Freire de Andrade
,20800.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Jose Tavares Carneiro Neto
,,,,QUI,07:55 às 11:35,Jose Tavares Carneiro Neto
,20900.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,21000.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,,,Iraci Lucia Costa Oliveira
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,31100.0,205.0,10.0,TER,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,QUI,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Christiane Machado Santana
,31200.0,205.0,10.0,TER,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUI,07:55 às 09:45,Manuela Oliveira de Cerqueira Magalhaes
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,31300.0,205.0,10.0,TER,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,QUI,07:55 às 09:45,Docente Concursado
,,,,,09:45 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,14.0,SEG,13:55 às 15:45,Luiz Henrique Fonseca Barbosa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,13.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,13.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,14.0,TER,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,13.0,TER,13:55 às 15:45,Luiz Henrique Fonseca Barbosa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,16.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20200.0,205.0,16.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,30300.0,205.0,16.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,16.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,,,,,10:40 às 11:35,Renee Amorim dos Santos Felix
,50500.0,205.0,16.0,SEX,09:45 às 10:40,Christiana de Freitas Vinhas Carvalho
,,,,,10:40 às 11:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,90.0,QUA,17:35 às 18:30,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,30000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,40000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,50000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,60000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,70000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,80000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,90000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,100000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,110000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,120000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,130000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,140000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,150000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,160000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,13.0,SEG,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,13.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,14.0,TER,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,14.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,14.0,SEG,10:40 às 12:30,Alex Guedes
,,,,,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10200.0,205.0,14.0,SEG,10:40 às 12:30,Gildasio de Cerqueira Daltro
,,,,,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10300.0,205.0,14.0,SEG,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Antonio Marcos Ferracini
,10400.0,205.0,14.0,SEG,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Luis Schiper
,10500.0,205.0,14.0,SEG,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Vilson Ulian
,10600.0,205.0,14.0,SEG,13:00 às 13:55,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,11.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,11.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,11.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,11.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,11.0,TER,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,11.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,11.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,80000.0,205.0,11.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,7.0,TER,13:00 às 14:50,Octavio Henrique Coelho Messeder
,,,,,14:50 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Rodrigo Morel Vieira de Melo
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,10200.0,205.0,7.0,TER,13:00 às 14:50,Francisco Hora de Oliveira Fontes
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,10300.0,205.0,7.0,TER,13:00 às 14:50,Andre Castro Lyra
,,,,,14:50 às 16:40,Andre Castro Lyra
,,,,QUI,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,10700.0,205.0,7.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,TER,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,10800.0,205.0,7.0,SEG,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,TER,13:00 às 14:50,Rodrigo Morel Vieira de Melo
,,,,,14:50 às 16:40,Rodrigo Morel Vieira de Melo
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,10900.0,205.0,7.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,TER,13:00 às 14:50,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Lourianne Nascimento Cavalcante
,,,,SEX,13:00 às 16:40,Adriana Lopes Latado Braga
,20400.0,205.0,10.0,SEG,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Francisco Hora de Oliveira Fontes
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,20500.0,205.0,11.0,SEG,13:00 às 16:40,Rodrigo Morel Vieira de Melo
,,,,QUI,13:00 às 14:50,Octavio Henrique Coelho Messeder
,,,,,14:50 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Francisco Hora de Oliveira Fontes
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,20600.0,205.0,11.0,SEG,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 14:50,Isabella Vargas de Souza Lima
,,,,,14:50 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Francisco Hora de Oliveira Fontes
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,21000.0,205.0,10.0,SEG,13:00 às 16:40,Maria Ermecilia Almeida Melo
,,,,QUI,13:00 às 14:50,Fernando Antonio Glasner da Rocha Araujo
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Francisco Hora de Oliveira Fontes
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,8.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,8.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Visitante
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,10200.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,10300.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Agnaldo da Silva Fonseca
,20400.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,20500.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,20600.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
