Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,8.0,SEG,13:00 às 16:40,Vinicius Santos Nunes
,,,,QUA,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,8.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,8.0,SEG,13:00 às 16:40,Docente Concursado
,,,,QUA,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,8.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,8.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,8.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,8.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,8.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,8.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Carlos Roberto Brites Alves
,,,,,,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Vinicius Santos Nunes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,8.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,8.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,49.0,SEG,07:00 às 07:55,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,20200.0,205.0,50.0,SEX,07:00 às 07:55,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,40.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20200.0,205.0,40.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,40.0,SEG,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,20200.0,205.0,40.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Thiago Francischetto Ribeiro
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,11:35 às 12:30,Jose Valber Lima Meneses
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,11:35 às 12:30,Jose Valber Lima Meneses
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Nonato Jose de Lima Fontes
,10300.0,205.0,26.0,SEG,11:35 às 12:30,Jose Valber Lima Meneses
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,CMB,00:00 às 00:00,Francisco Felipe Gois de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,TER,11:35 às 12:30,Washington Luis Conrado dos Santos
,,,,QUA,11:35 às 12:30,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,TER,11:35 às 12:30,Eduardo Antonio Goncalves Ramos
,,,,QUA,11:35 às 12:30,Eduardo Antonio Goncalves Ramos
,30300.0,205.0,10.0,TER,11:35 às 12:30,Juliana Ribeiro de Freitas
,,,,QUA,11:35 às 12:30,Juliana Ribeiro de Freitas
,40400.0,205.0,10.0,TER,11:35 às 12:30,Marcos Vinicius Cardoso Pinheiro
,,,,QUA,11:35 às 12:30,Marcos Vinicius Cardoso Pinheiro
,50500.0,205.0,10.0,TER,11:35 às 12:30,Luiz Antonio Rodrigues de Freitas
,,,,QUA,11:35 às 12:30,Luiz Antonio Rodrigues de Freitas
,60600.0,205.0,10.0,TER,11:35 às 12:30,Daniel Abensur Athanazio
,,,,QUA,11:35 às 12:30,Daniel Abensur Athanazio
,70700.0,205.0,10.0,TER,11:35 às 12:30,Victor Luiz Correia Nunes
,,,,QUA,11:35 às 12:30,Victor Luiz Correia Nunes
,80800.0,205.0,10.0,TER,11:35 às 12:30,Mitermayer Galvao dos Reis
,,,,QUA,11:35 às 12:30,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,18:30 às 19:25,Maria de Fatima Diz Fernandez
,20000.0,205.0,20.0,QUI,18:30 às 19:25,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,17:35 às 18:30,Maria de Fatima Diz Fernandez
,40000.0,205.0,20.0,SEX,18:30 às 19:25,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,1.0,QUA,17:35 às 18:30,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Cecilia Travassos Santiago
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,500.0,205.0,2.0,QUA,17:35 às 18:30,Cristiana Maria Costa Nascimento de Carv
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Isabel Cristina Britto Guimaraes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Lara de Araujo Torreao
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Larissa Prazeres Monteiro
,,,,,,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Nayara Silva Argollo Vieira
,1400.0,205.0,1.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Patricia Ribeiro de Oliveira
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,1700.0,205.0,1.0,QUA,17:35 às 18:30,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Rozana dos Santos Teixeira
,1800.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1900.0,205.0,2.0,QUA,17:35 às 18:30,Suzy Santana Cavalcante
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Suzy Santana Cavalcante
,2000.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,10.0,QUI,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,20200.0,205.0,10.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,Amanda Cristina Galvao Oliveira de Almei
,30300.0,205.0,10.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,40400.0,205.0,10.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,50500.0,205.0,10.0,QUI,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,60600.0,205.0,10.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,70700.0,205.0,10.0,QUI,07:55 às 09:45,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,80800.0,205.0,10.0,QUA,13:55 às 15:45,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,5.0,QUA,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,20200.0,205.0,5.0,QUA,13:00 às 13:55,Leandro Dominguez Barretto
,,,,,13:55 às 16:40,Leandro Dominguez Barretto
,30300.0,205.0,5.0,SEG,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,40400.0,205.0,5.0,SEG,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,50500.0,205.0,5.0,SEX,13:00 às 13:55,Joao Andre Santos de Oliveira
,,,,,13:55 às 16:40,Joao Andre Santos de Oliveira
,60600.0,205.0,5.0,SEX,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10200.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10300.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10500.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10600.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10700.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10800.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
