Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10500.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10600.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,11300.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,11400.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,20700.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20800.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21000.0,205.0,5.0,QUI,07:00 às 11:35,Aline Santos Sampaio
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21100.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21200.0,205.0,5.0,QUI,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21500.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21600.0,205.0,5.0,QUI,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,27.0,SEG,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Nelia Maria Dourado Lima
,,,,CMB,00:00 às 00:00,Olivia Lucia Nunes Costa
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Marcelo de Amorim Aquino
,20200.0,205.0,27.0,QUA,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Marcelo de Amorim Aquino
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,,,,,,Marcelo de Amorim Aquino
,30300.0,205.0,26.0,QUI,07:00 às 11:35,Fortunato Trindade
,,,,,,Denise dos Santos Barata
,,,,,,Paula Matos Oliveira
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,CMB,00:00 às 00:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,13.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,13.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,10300.0,205.0,14.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,20500.0,205.0,13.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20600.0,205.0,13.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,20700.0,205.0,14.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,4.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,4.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,4.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,4.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,4.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,4.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,4.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,4.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11800.0,205.0,5.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Luciano Espinheira Fonseca Junior
,,,,,13:55 às 14:50,Luciano Espinheira Fonseca Junior
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Christiana de Freitas Vinhas Carvalho
,,,,,13:55 às 14:50,Christiana de Freitas Vinhas Carvalho
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,50500.0,205.0,10.0,TER,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,60600.0,205.0,10.0,TER,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,TER,14:50 às 15:45,Victor Luiz Correia Nunes
,,,,,15:45 às 16:40,Victor Luiz Correia Nunes
,80800.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,20.0,SEX,08:50 às 09:45,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,08:50 às 09:45,Sumaia Boaventura Andre
,30000.0,205.0,20.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,40000.0,205.0,20.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,26.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,200.0,205.0,26.0,QUA,18:30 às 20:20,Fernando Antonio Glasner da Rocha Araujo
,300.0,205.0,26.0,QUA,18:30 às 20:20,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,205.0,10.0,QUA,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,13:55 às 15:45,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,15:45 às 17:35,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
