Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,284.0,15.0,,,Luis Gustavo Carvalho Pacheco
,,286.0,3.0,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,284.0,15.0,,,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,15.0,SEX,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,30.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,30.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,15:45 às 17:35,Rita Terezinha de Oliveira Carneiro
,,,,,18:30 às 20:20,Rita Terezinha de Oliveira Carneiro
,10200.0,284.0,15.0,SEX,18:30 às 20:20,Rita Terezinha de Oliveira Carneiro
,,202.0,5.0,,,Rita Terezinha de Oliveira Carneiro
,,284.0,15.0,,20:20 às 22:10,Rita Terezinha de Oliveira Carneiro
,,202.0,5.0,,,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,32.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,34.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,20:20 às 22:10,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,TER,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Brysa Mariana Dias Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,202.0,5.0,,,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,30.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,202.0,5.0,,,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA36 - FARMACOGENÔMICA,10000.0,284.0,15.0,QUI,13:00 às 16:40,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,3.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,284.0,30.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:00 às 10:40,Marcus Welby Borges Oliveira
,,,,TER,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,QUA,07:00 às 10:40,Asterio Ribeiro Pessoa Neto
,,,,QUI,07:00 às 10:40,Vitor Hugo Moreau da Cunha
,,,,CMB,00:00 às 00:00,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,20.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,10200.0,286.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,286.0,2.0,,07:55 às 09:45,Laise Monteiro Campos Moraes
,,204.0,20.0,,,Laise Monteiro Campos Moraes
,10300.0,286.0,1.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,226.0,1.0,,,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,286.0,1.0,,09:45 às 11:35,Maria Penha Oliveira Belem
,,226.0,1.0,,,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,20400.0,202.0,15.0,SEX,13:00 às 13:55,Leila Valverde Ramos
,,,,,13:55 às 15:45,Leila Valverde Ramos
,20500.0,202.0,15.0,SEX,13:00 às 13:55,Leila Valverde Ramos
,,,,,15:45 às 17:35,Leila Valverde Ramos
,30600.0,286.0,4.0,SEX,18:30 às 19:25,Leila Valverde Ramos
,,280.0,20.0,,,Leila Valverde Ramos
,,286.0,4.0,,19:25 às 21:15,Leila Valverde Ramos
,,280.0,20.0,,,Leila Valverde Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,5.0,QUI,13:00 às 13:55,Marcos Borges Ribeiro
,,226.0,5.0,,,Marcos Borges Ribeiro
,,286.0,5.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,226.0,5.0,,,Deboraci Brito Prates
,10200.0,204.0,10.0,QUI,13:55 às 14:50,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,14:50 às 15:45,Marcio Cajazeira Aguiar
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,QUI,15:45 às 16:40,Marcio Cajazeira Aguiar
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10500.0,204.0,10.0,QUI,16:40 às 17:35,Marcio Cajazeira Aguiar
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,10200.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,10:40 às 12:30,Luciana Lyra Casais e Silva
,20500.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,,20:20 às 22:10,Helton Estrela Ramos
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,20600.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,204.0,60.0,QUA,07:00 às 08:50,Jose Tadeu Raynal Rocha Filho
,20000.0,207.0,25.0,QUA,07:00 às 08:50,Anselmo de Santana Souza
,30000.0,286.0,7.0,QUA,18:30 às 20:20,Jose Tadeu Raynal Rocha Filho
,,281.0,45.0,,,Jose Tadeu Raynal Rocha Filho
,,226.0,7.0,,,Jose Tadeu Raynal Rocha Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,204.0,35.0,SEG,13:00 às 14:50,Jailton de Azevedo Silva Junior
,20000.0,204.0,35.0,SEG,14:50 às 16:40,Jailton de Azevedo Silva Junior
,30000.0,281.0,45.0,TER,20:20 às 22:10,Jailton de Azevedo Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,515.0,5.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,204.0,50.0,,,Nicolaus Albert Borges Schriefer
,20000.0,286.0,10.0,TER,18:30 às 20:20,Anselmo de Santana Souza
,,281.0,45.0,,,Anselmo de Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,,312.0,10.0,,08:50 às 10:40,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,10200.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,286.0,1.0,,,Renato Delmondez de Castro
,,312.0,10.0,,08:50 às 10:40,Ravena Pereira do Nascimento
,,286.0,1.0,,,Ravena Pereira do Nascimento
,10300.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,,312.0,10.0,,10:40 às 12:30,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,205.0,14.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Jamary Oliveira Filho
,10200.0,205.0,13.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,13.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10400.0,205.0,14.0,TER,10:40 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Jamary Oliveira Filho
,10500.0,205.0,13.0,TER,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,10600.0,205.0,13.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Alexandre Ribeiro do Espirito Santo
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Caroline Brandi Schlaepfer Sales
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,17.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10200.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Marion Alves do Nascimento
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10300.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 14:50,Telma Sumie Masuko
,,,,,14:50 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10400.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Adelmir de Souza Machado
,10500.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Marion Alves do Nascimento
,10600.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,13.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,12.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,15.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,13.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,12.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,15.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,07:00 às 08:50,Ryan dos Santos Costa
,,,,SEX,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Ryan dos Santos Costa
,,,,SEX,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,205.0,20.0,SEX,07:00 às 08:50,Ryan dos Santos Costa
,,,,,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,10400.0,205.0,20.0,SEX,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,20.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,20.0,SEG,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,10400.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,286.0,5.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,226.0,5.0,,,Gabriela Botelho Martins Oliveira Souza
,,222.0,45.0,,,Gabriela Botelho Martins Oliveira Souza
,,286.0,5.0,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,226.0,5.0,,,Gabriela Botelho Martins Oliveira Souza
,,222.0,45.0,,,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,226.0,1.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,226.0,1.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,10200.0,286.0,1.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,286.0,1.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,10300.0,881.0,1.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,226.0,1.0,,,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,881.0,1.0,,15:45 às 18:30,Marcos de Amorim Aquino
,,226.0,1.0,,,Marcos de Amorim Aquino
,,222.0,17.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,222.0,45.0,QUI,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,10200.0,210.0,15.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,12.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Monica Franca Ribeiro
,,,,QUI,08:50 às 09:45,Monica Franca Ribeiro
,10200.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,10300.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Monica Franca Ribeiro
,,,,QUI,09:45 às 10:40,Monica Franca Ribeiro
,10400.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Jailton de Azevedo Silva Junior
,,,,QUI,09:45 às 10:40,Jailton de Azevedo Silva Junior
,10500.0,226.0,6.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Monica Franca Ribeiro
,,,,QUI,10:40 às 11:35,Monica Franca Ribeiro
,10600.0,286.0,6.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Silvia Ines Sardi
,,,,QUI,10:40 às 11:35,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,12.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Silvana Beutinger Marchioro
,10200.0,203.0,11.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,10300.0,203.0,11.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,10400.0,203.0,11.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
