Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,210.0,6.0,TER,13:00 às 16:40,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,4.0,QUI,17:35 às 18:30,Elaine Cristina de Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,210.0,5.0,TER,17:35 às 18:30,Elaine Cristina de Oliveira
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I,1.0,210.0,4.0,TER,07:55 às 11:35,Tamires Aguiar Carvalho Borges
,2.0,210.0,4.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Mabile Francine Ferreira Silva
,3.0,210.0,4.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Carla Steinberg
,4.0,210.0,4.0,SEX,13:00 às 16:40,Tamires Aguiar Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,6.0,SEG,09:45 às 10:40,Mabile Francine Ferreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,210.0,3.0,QUI,13:00 às 18:30,Docente Substituto a Contratar
,,,,,,Mabile Francine Ferreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,210.0,6.0,SEG,10:40 às 11:35,Mabile Francine Ferreira Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,4.0,SEG,07:55 às 11:35,Marilia Carvalho Sampaio
,2.0,210.0,4.0,QUA,07:55 às 11:35,Aline Figueiredo de Oliveira
,3.0,210.0,3.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Maria Lucia Vaz Masson
,4.0,210.0,4.0,QUA,13:00 às 16:40,Maria Lucia Vaz Masson
,5.0,210.0,4.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,6.0,SEX,09:45 às 10:40,Aline Figueiredo de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,210.0,6.0,SEX,10:40 às 11:35,Aline Figueiredo de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,210.0,2.0,QUA,13:00 às 16:40,Aline Figueiredo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,1.0,210.0,3.0,SEX,07:00 às 12:30,Tamires Aguiar Carvalho Borges
,,,,CMB,00:00 às 00:00,Carla Steinberg
,2.0,210.0,3.0,QUA,16:40 às 17:35,Carla Steinberg
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,210.0,5.0,TER,13:00 às 18:30,Tamires Aguiar Carvalho Borges
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,210.0,4.0,QUI,13:00 às 18:30,Tamires Aguiar Carvalho Borges
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,210.0,3.0,QUA,17:35 às 18:30,Carla Steinberg
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,16.0,QUA,15:45 às 16:40,Franciana Cristina Cavalcante Nunes dos
,,,,,16:40 às 17:35,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,10100.0,210.0,10.0,SEX,15:45 às 16:40,Franciana Cristina Cavalcante Nunes dos
,,,,,16:40 às 17:35,Franciana Cristina Cavalcante Nunes dos
,10200.0,210.0,10.0,SEX,16:40 às 17:35,Franciana Cristina Cavalcante Nunes dos
,,,,,17:35 às 18:30,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,1.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,1.0,CMB,00:00 às 23:00,Ana Lucia Vieira de Freitas Borja
,300.0,210.0,1.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,1.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,1.0,CMB,00:00 às 23:00,Celia Regina Thome
,600.0,210.0,1.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,1.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,1.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,1.0,CMB,00:00 às 23:00,Mabile Francine Ferreira Silva
,1100.0,210.0,1.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1200.0,210.0,1.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,1.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1500.0,210.0,1.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1600.0,210.0,1.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1700.0,210.0,1.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1800.0,210.0,1.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,1.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,1.0,CMB,00:00 às 23:00,Ana Lucia Vieira de Freitas Borja
,300.0,210.0,1.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,1.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,1.0,CMB,00:00 às 23:00,Celia Regina Thome
,600.0,210.0,1.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,1.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,1.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,1.0,CMB,00:00 às 23:00,Mabile Francine Ferreira Silva
,1100.0,210.0,1.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1200.0,210.0,1.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,1.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1500.0,210.0,1.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1600.0,210.0,1.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1700.0,210.0,1.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1800.0,210.0,1.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,40.0,SEG,16:40 às 18:30,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,100.0,210.0,30.0,SEG,16:40 às 18:30,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,100.0,210.0,30.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,222.0,20.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10200.0,222.0,20.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10300.0,222.0,20.0,TER,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10400.0,222.0,20.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 18:30,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,35.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA,10000.0,222.0,60.0,SEG,16:40 às 17:35,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,222.0,25.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,10200.0,222.0,25.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,10300.0,222.0,25.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,,,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,222.0,20.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Giselle Calasans de Souza Costa
,10200.0,222.0,20.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,14:50 às 16:40,Giselle Calasans de Souza Costa
,10300.0,222.0,20.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,15:45 às 16:40,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,16:40 às 17:35,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,08:50 às 09:45,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,09:45 às 10:40,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,10:40 às 11:35,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,226.0,8.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,222.0,50.0,,,Marion Alves do Nascimento
,,226.0,8.0,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,222.0,50.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,60.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,35.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,15.0,QUA,13:00 às 13:55,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10300.0,222.0,15.0,QUA,14:50 às 15:45,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III,10100.0,222.0,15.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,,10:40 às 12:30,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,QUI,13:00 às 14:50,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,QUI,14:50 às 16:40,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Kaliane Pamponet Prazeres Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,TER,09:45 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS,10100.0,222.0,5.0,QUA,15:45 às 16:40,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,10200.0,222.0,5.0,QUA,16:40 às 17:35,Daniel Dominguez Ferraz
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,10300.0,222.0,5.0,QUA,17:35 às 18:30,Daniel Dominguez Ferraz
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,45.0,QUA,07:55 às 09:45,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,40.0,SEG,13:00 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,40.0,SEG,14:50 às 16:40,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,30.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA,10100.0,222.0,5.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,10200.0,222.0,5.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,10300.0,222.0,5.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,16:40 às 18:30,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA,10100.0,222.0,15.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,5.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,10200.0,222.0,5.0,QUA,14:50 às 15:45,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,10300.0,222.0,5.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,10.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,10.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,10.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,50.0,QUA,09:45 às 11:35,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,20.0,TER,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,10400.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,40.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,5.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,13:00 às 14:50,Juliana Costa Santos
,10200.0,222.0,5.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,14:50 às 16:40,Juliana Costa Santos
,10300.0,222.0,5.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,10.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,10200.0,222.0,10.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,08:50 às 10:40,Cleber Luz Santos
,10300.0,222.0,10.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,10:40 às 12:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,10.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,07:00 às 08:50,Daniela Dias da Silva Garzedin
,10200.0,222.0,10.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,08:50 às 10:40,Daniela Dias da Silva Garzedin
,10300.0,222.0,10.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,10:40 às 12:30,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,2.0,222.0,5.0,CMB,00:00 às 23:00,Adriana Saraiva Aragao dos Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,222.0,5.0,CMB,00:00 às 23:00,Cleber Luz Santos
,5.0,222.0,5.0,CMB,00:00 às 23:00,Nildo Manoel da Silva Ribeiro
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,20.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,20000.0,222.0,20.0,SEX,10:40 às 12:30,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Jorge Henrique Santos Saldanha
,2.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,3.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,4.0,222.0,5.0,CMB,00:00 às 23:00,Kaliane Pamponet Prazeres Bomfim
,5.0,222.0,5.0,CMB,00:00 às 23:00,Matheus de Sales Santos
,6.0,222.0,5.0,CMB,00:00 às 23:00,Daniele Costa Borges Souza
,7.0,222.0,5.0,CMB,00:00 às 23:00,Carla Ferreira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia
,200.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,300.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,20.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,10:40 às 12:30,Laisa Liane Paineiras Domingos
,10200.0,222.0,20.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,14:50 às 16:40,Laisa Liane Paineiras Domingos
