Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 17:35,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,20.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,,,,08:50 às 10:40,Helton Estrela Ramos
,10200.0,203.0,20.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,226.0,3.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,203.0,12.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,10:40 às 12:30,Docente Substituto a Contratar
,,203.0,12.0,,,Docente Substituto a Contratar
,10300.0,203.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10400.0,226.0,3.0,TER,08:50 às 10:40,Marcio Cajazeira Aguiar
,,203.0,12.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,10:40 às 12:30,Docente Substituto a Contratar
,,203.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,50.0,SEX,10:40 às 12:30,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,12.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,10200.0,203.0,12.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10300.0,203.0,12.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,12.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10200.0,226.0,1.0,QUA,07:55 às 09:45,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,10300.0,226.0,1.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,203.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,10400.0,226.0,1.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,10500.0,203.0,12.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,286.0,1.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,286.0,1.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,10200.0,286.0,2.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,286.0,2.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,10300.0,286.0,2.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,286.0,2.0,,16:40 às 18:30,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Jamary Oliveira Filho
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,286.0,2.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,2.0,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,2.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,10200.0,286.0,3.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,3.0,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,3.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,,,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,883.0,12.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,226.0,5.0,,,Giselle Calasans de Souza Costa
,,883.0,12.0,,14:50 às 16:40,Giselle Calasans de Souza Costa
,,226.0,5.0,,,Giselle Calasans de Souza Costa
,10200.0,883.0,13.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,226.0,5.0,,,Giselle Calasans de Souza Costa
,,883.0,13.0,,14:50 às 16:40,Paula Cristina Alves Araujo
,,226.0,5.0,,,Paula Cristina Alves Araujo
,10300.0,226.0,3.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,222.0,15.0,,,Giselle Calasans de Souza Costa
,,226.0,3.0,QUI,10:40 às 12:30,Neilton Antunes de Amorim
,,222.0,15.0,,,Neilton Antunes de Amorim
,10400.0,226.0,3.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,222.0,15.0,,,Giselle Calasans de Souza Costa
,,226.0,3.0,QUI,13:00 às 14:50,Neilton Antunes de Amorim
,,222.0,15.0,,,Neilton Antunes de Amorim
,10500.0,226.0,3.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,222.0,15.0,,,Giselle Calasans de Souza Costa
,,226.0,3.0,QUI,14:50 às 16:40,Paula Cristina Alves Araujo
,,222.0,15.0,,,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,226.0,4.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,226.0,4.0,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,35.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA EM TERAPIA INTENSIVA,10100.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,TER,07:00 às 08:50,Bruno Prata Martinez
,10200.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,TER,08:50 às 10:40,Bruno Prata Martinez
,10300.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,TER,10:40 às 12:30,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,4.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Jamille Evelyn Rodrigues Souza Santana
,2.0,222.0,4.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Jamille Evelyn Rodrigues Souza Santana
,3.0,222.0,4.0,CMB,00:00 às 23:00,Juliana Costa Santos
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Jamille Evelyn Rodrigues Souza Santana
,4.0,222.0,5.0,CMB,00:00 às 23:00,Madlene de Oliveira Souza
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Jamille Evelyn Rodrigues Souza Santana
,5.0,222.0,4.0,CMB,00:00 às 23:00,Camila Santana de Sousa
,,,,,,Bruno Prata Martinez
,6.0,222.0,3.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,45.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,286.0,4.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,284.0,30.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC37 - BIOQUÍMICA METABÓLICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,286.0,1.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,280.0,3.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,286.0,1.0,,13:55 às 16:40,Docente Substituto a Contratar
,,280.0,3.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,286.0,4.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,284.0,29.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,45.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,4.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,45.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,286.0,3.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,284.0,30.0,,,Fabio Alexandre Chinalia
,,286.0,3.0,,20:20 às 22:10,Fabio Alexandre Chinalia
,,284.0,30.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,284.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC47 - BIOTECNOLOGIA FORENSE,10000.0,286.0,4.0,QUA,16:40 às 18:30,Bruno da Fonseca dos Santos
,,284.0,45.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS,10000.0,284.0,45.0,QUI,14:50 às 16:40,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,4.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,45.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,45.0,QUA,13:55 às 15:45,Bruno da Fonseca dos Santos
,,226.0,4.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,286.0,1.0,CMB,00:00 às 23:00,Angela Machado Rocha
,,284.0,10.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,15.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10200.0,284.0,15.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10300.0,284.0,15.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 15:45,Thiago Luiz de Paula Castro
,,,,,15:45 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 17:35,Thiago Luiz de Paula Castro
,,,,,17:35 às 18:30,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF18 - DESENVOLVIMENTO EMBRIONÁRIO E CÉLULAS TRONCO APLIC A MED VET,10100.0,226.0,1.0,TER,14:50 às 15:45,Marcos Borges Ribeiro
,,206.0,12.0,,,Marcos Borges Ribeiro
,,226.0,1.0,,15:45 às 16:40,Marcos Borges Ribeiro
,,206.0,12.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA,10000.0,286.0,4.0,SEX,14:50 às 18:30,Andrea Mendonca Gusmao Cunha
,,284.0,45.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,30000.0,280.0,4.0,QUA,09:45 às 11:35,Alex Jose Leite Torres
,,226.0,5.0,,,Alex Jose Leite Torres
,,222.0,10.0,,,Alex Jose Leite Torres
,,207.0,10.0,,,Alex Jose Leite Torres
,,204.0,8.0,,,Alex Jose Leite Torres
,,203.0,10.0,,,Alex Jose Leite Torres
,,202.0,3.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,286.0,4.0,SEG,19:25 às 20:20,Nilse Nelia Querino Santos
,,205.0,42.0,,,Nilse Nelia Querino Santos
,,286.0,4.0,TER,19:25 às 22:10,Nilse Nelia Querino Santos
,,205.0,42.0,,,Nilse Nelia Querino Santos
,,286.0,4.0,QUI,19:25 às 20:20,Nilse Nelia Querino Santos
,,205.0,42.0,,,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO,10100.0,883.0,13.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,,,,08:50 às 09:45,Samuel Barbosa Camargo
,10200.0,883.0,12.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,,,,09:45 às 10:40,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF99 - HISTOLOGIA MÉDICA I,10100.0,205.0,4.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,10200.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Deise Souza Vilas Boas
,10300.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,10400.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Deise Souza Vilas Boas
,10500.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,10600.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Deise Souza Vilas Boas
,10700.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG01 - ANATOMIA DE SISTEMAS I,10100.0,205.0,16.0,SEG,07:00 às 10:40,Thais Silva Peleteiro
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10200.0,205.0,17.0,SEG,07:00 às 10:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10300.0,205.0,17.0,SEG,07:00 às 10:40,Paulo Raimundo Rosario Lopes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10400.0,205.0,16.0,SEG,13:00 às 16:40,Thais Silva Peleteiro
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10500.0,205.0,17.0,SEG,13:00 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10600.0,205.0,17.0,SEG,13:00 às 16:40,Paulo Raimundo Rosario Lopes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG02 - BIOQUÍMICA MÉDICA I,10100.0,205.0,13.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,,,QUI,07:55 às 09:45,Ravena Pereira do Nascimento
,10200.0,286.0,3.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,,286.0,3.0,QUI,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,12.0,,,Barbara de Castro Pimentel Figueiredo
,10300.0,205.0,13.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,,,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,10400.0,286.0,3.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,,286.0,3.0,QUI,10:40 às 12:30,Ana Rita Sokolonski Anton
,,205.0,12.0,,,Ana Rita Sokolonski Anton
,20500.0,205.0,13.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,20600.0,286.0,3.0,TER,07:55 às 09:45,Daniele Takahashi Bernal
,,205.0,12.0,,,Daniele Takahashi Bernal
,,286.0,3.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,20700.0,205.0,13.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,20800.0,286.0,3.0,TER,09:45 às 11:35,Daniele Takahashi Bernal
,,205.0,12.0,,,Daniele Takahashi Bernal
,,286.0,3.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG03 - BIOFÍSICA III A,10100.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Simone Garcia Macambira
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Marcia Barbosa da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Simone Garcia Macambira
,10400.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Marcia Barbosa da Silva
,10500.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Victor Diogenes Amaral da Silva
,10600.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Marcia Barbosa da Silva
,10700.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,11:35 às 12:30,Victor Diogenes Amaral da Silva
,10800.0,286.0,13.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,11:35 às 12:30,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG04 - HISTOLOGIA MÉDICA II,10100.0,205.0,4.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,10.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10700.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG05 - NEUROANATOMIA HUMANA,10100.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Jamary Oliveira Filho
,10200.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Paulo Raimundo Rosario Lopes
,20400.0,205.0,15.0,TER,09:45 às 12:30,Jamary Oliveira Filho
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,20500.0,205.0,15.0,TER,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,20600.0,205.0,15.0,TER,09:45 às 12:30,Paulo Raimundo Rosario Lopes
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG06 - FISIOLOGIA MÉDICA GERAL I A,10100.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,10200.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,10300.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
