Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,205.0,12.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,15.0,TER,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Alexandre Ribeiro do Espirito Santo
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,12.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,13.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Caroline Brandi Schlaepfer Sales
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,14.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,13:00 às 14:50,Adelmir de Souza Machado
,10200.0,205.0,13.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,07:00 às 08:50,Marion Alves do Nascimento
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,13:00 às 14:50,Marion Alves do Nascimento
,10300.0,205.0,13.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,07:00 às 08:50,Telma Sumie Masuko
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,13:00 às 14:50,Telma Sumie Masuko
,10400.0,205.0,14.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,08:50 às 10:40,Adelmir de Souza Machado
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,14:50 às 16:40,Adelmir de Souza Machado
,10500.0,205.0,13.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,08:50 às 10:40,Marion Alves do Nascimento
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,14:50 às 16:40,Marion Alves do Nascimento
,10600.0,205.0,13.0,TER,07:00 às 08:50,Telma Sumie Masuko
,,,,QUI,08:50 às 10:40,Telma Sumie Masuko
,,,,,16:40 às 18:30,Adelmir de Souza Machado
,,,,SEX,14:50 às 16:40,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,10500.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,13.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,10200.0,205.0,12.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,10300.0,205.0,15.0,TER,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,10400.0,205.0,12.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,10500.0,205.0,13.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,10600.0,205.0,15.0,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,13:00 às 14:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,QUI,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,SEX,07:00 às 08:50,Livia Bacelar de Jesus
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,20.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,20.0,SEG,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,10400.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,55.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,20.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10200.0,222.0,20.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10300.0,222.0,20.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,,,,15:45 às 18:30,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,222.0,45.0,QUI,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,10200.0,210.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,20.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,226.0,1.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,203.0,9.0,,,Carla Jaqueline Silva Sampaio
,,226.0,1.0,,,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,,14:50 às 15:45,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,QUI,08:50 às 09:45,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,10200.0,226.0,1.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,203.0,9.0,,,Carla Jaqueline Silva Sampaio
,,226.0,1.0,,,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,203.0,9.0,,,Lilia Ferreira de Moura Costa
,,226.0,1.0,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,,203.0,9.0,,,Lilia Ferreira de Moura Costa
,10300.0,226.0,1.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,203.0,9.0,,,Carla Jaqueline Silva Sampaio
,,226.0,1.0,,,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,,15:45 às 16:40,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,QUI,09:45 às 10:40,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,10400.0,226.0,1.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,203.0,9.0,,,Carla Jaqueline Silva Sampaio
,,226.0,1.0,,,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,203.0,9.0,,,Lilia Ferreira de Moura Costa
,,226.0,1.0,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,,203.0,9.0,,,Lilia Ferreira de Moura Costa
,10500.0,226.0,1.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,203.0,9.0,,,Carla Jaqueline Silva Sampaio
,,226.0,1.0,,,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,,16:40 às 17:35,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,,226.0,1.0,QUI,10:40 às 11:35,Monica Pereira Franca
,,203.0,9.0,,,Monica Pereira Franca
,10600.0,203.0,10.0,QUA,13:00 às 14:50,Carla Jaqueline Silva Sampaio
,,,,,,Monica Pereira Franca
,,,,,16:40 às 17:35,Lilia Ferreira de Moura Costa
,,,,QUI,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,15.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,08:50 às 09:45,Silvana Beutinger Marchioro
,10200.0,280.0,3.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,15.0,,,Silvana Beutinger Marchioro
,,280.0,3.0,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,,203.0,15.0,,,Roberto Jose Meyer Nascimento
,10300.0,203.0,15.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,10400.0,203.0,15.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,222.0,3.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,33.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,210.0,25.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,,,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,3.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,203.0,20.0,,,Bruno Ferreira Rondon Linhares
,,226.0,3.0,,15:45 às 17:35,Paulo Raimundo Rosario Lopes
,,203.0,20.0,,,Paulo Raimundo Rosario Lopes
,10200.0,226.0,2.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,203.0,20.0,,,Bruno Ferreira Rondon Linhares
,,226.0,2.0,,15:45 às 17:35,Bruno Ferreira Rondon Linhares
,,203.0,20.0,,,Bruno Ferreira Rondon Linhares
,10300.0,203.0,20.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,17.0,SEG,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10200.0,226.0,5.0,SEG,07:00 às 08:50,Monica Serra
,,203.0,11.0,,,Monica Serra
,,226.0,5.0,,08:50 às 10:40,Rejane Conceicao Santana
,,203.0,11.0,,,Rejane Conceicao Santana
,10300.0,203.0,16.0,SEG,07:00 às 08:50,Monica Serra
,,,,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,10400.0,203.0,16.0,SEG,07:00 às 08:50,Monica Serra
,,,,,10:40 às 12:30,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,15.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,203.0,15.0,TER,07:00 às 08:50,Deboraci Brito Prates
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,203.0,15.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,203.0,15.0,TER,08:50 às 10:40,Deboraci Brito Prates
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,60.0,SEX,10:40 às 12:30,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,515.0,3.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,508.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,28.0,,,Docente Substituto a Contratar
,,515.0,3.0,,17:35 às 18:30,Docente Substituto a Contratar
,,508.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,210.0,25.0,SEX,13:55 às 15:45,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,13:00 às 13:55,Melissa Catrini da Silva
,10200.0,210.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,13:55 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,13.0,SEG,14:50 às 16:40,Maira Araujo de Oliva Gentil
,,,,QUA,13:00 às 13:55,Maira Araujo de Oliva Gentil
,10200.0,210.0,13.0,SEG,14:50 às 16:40,Maira Araujo de Oliva Gentil
,,,,QUA,13:55 às 14:50,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,32.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Livia Bacelar de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,25.0,QUA,13:00 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,10.0,TER,09:45 às 11:35,Ana Paula Corona
,,,,QUI,07:55 às 09:45,Ana Paula Corona
,10200.0,210.0,10.0,TER,09:45 às 11:35,Ana Paula Corona
,,,,QUI,09:45 às 11:35,Ana Paula Corona
,10300.0,210.0,10.0,TER,09:45 às 11:35,Ana Paula Corona
,,,,QUI,13:00 às 14:50,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,25.0,QUA,16:40 às 18:30,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,25.0,TER,16:40 às 18:30,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,25.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,12.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,10200.0,203.0,12.0,QUA,07:55 às 09:45,Joao Carlos Marques Ponte
,,,,,,Natalia Gomes de Morais
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,10300.0,203.0,12.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,10400.0,203.0,12.0,QUA,09:45 às 11:35,Joao Carlos Marques Ponte
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,10500.0,203.0,12.0,QUA,09:45 às 11:35,Docente Substituto a Contratar
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,12.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,200.0,210.0,12.0,SEG,13:00 às 16:40,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,25.0,TER,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,30.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,25.0,SEG,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,14.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,210.0,14.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,12.0,QUA,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,SEX,13:00 às 14:50,Michele Silva Mascarenhas Prata
,10200.0,210.0,12.0,QUA,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,SEX,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,13.0,SEG,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,QUA,13:00 às 14:50,Mabile Francine Ferreira Silva
,10200.0,210.0,13.0,SEG,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,QUA,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,25.0,SEX,13:55 às 15:45,Carla Steinberg
,,,,,15:45 às 16:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,210.0,25.0,TER,16:40 às 18:30,Tamires Aguiar Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,,14:50 às 16:40,Ana Caline Nobrega da Costa
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,TER,14:50 às 16:40,Tamires Aguiar Carvalho Borges
,10300.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUI,14:50 às 16:40,Ana Caline Nobrega da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,13.0,QUI,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,16:40 às 17:35,Vladimir Andrei Rodrigues Arce
,10200.0,210.0,13.0,QUI,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,17:35 às 18:30,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,12.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
