Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,,,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,883.0,12.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10200.0,883.0,12.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10300.0,222.0,23.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,10400.0,222.0,22.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,226.0,5.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,226.0,5.0,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,35.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,45.0,SEX,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,30.0,SEX,18:30 às 20:20,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,45.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,4.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,45.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,286.0,3.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,284.0,30.0,,,Fabio Alexandre Chinalia
,,286.0,3.0,,20:20 às 22:10,Fabio Alexandre Chinalia
,,284.0,30.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,4.0,TER,18:30 às 20:20,Leticia de Alencar Pereira Rodrigues
,,284.0,45.0,,,Leticia de Alencar Pereira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC47 - BIOTECNOLOGIA FORENSE,10000.0,284.0,45.0,QUA,15:45 às 17:35,Bruno da Fonseca dos Santos
,,226.0,4.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC48 - BIOTERISMO E MODELOS ANIMAIS,10000.0,284.0,45.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS,10000.0,284.0,45.0,QUI,14:50 às 16:40,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,4.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,45.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,45.0,QUA,13:55 às 15:45,Bruno da Fonseca dos Santos
,,226.0,4.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,284.0,10.0,QUA,16:40 às 18:30,Angela Machado Rocha
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,15.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,10200.0,284.0,15.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,10300.0,284.0,15.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 18:30,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL,10100.0,208.0,16.0,QUA,07:55 às 09:45,Marcelle Alvarez Rossi
,,,,,09:45 às 11:35,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA,10000.0,286.0,4.0,SEX,14:50 às 18:30,Andrea Mendonca Gusmao Cunha
,,284.0,45.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,10000.0,280.0,5.0,QUA,09:45 às 11:35,Alex Jose Leite Torres
,,226.0,5.0,,,Alex Jose Leite Torres
,,222.0,10.0,,,Alex Jose Leite Torres
,,207.0,10.0,,,Alex Jose Leite Torres
,,204.0,10.0,,,Alex Jose Leite Torres
,,203.0,10.0,,,Alex Jose Leite Torres
,,202.0,5.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,286.0,9.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,,205.0,30.0,,,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO,10100.0,883.0,12.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,226.0,2.0,,,Samuel Barbosa Camargo
,,883.0,12.0,,08:50 às 09:45,Samuel Barbosa Camargo
,,226.0,2.0,,,Samuel Barbosa Camargo
,10200.0,883.0,12.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,226.0,1.0,,,Samuel Barbosa Camargo
,,883.0,12.0,,09:45 às 10:40,Samuel Barbosa Camargo
,,226.0,1.0,,,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF99 - HISTOLOGIA MÉDICA I,10100.0,205.0,5.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,10200.0,205.0,8.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Deise Souza Vilas Boas
,10300.0,205.0,14.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,10400.0,205.0,13.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Deise Souza Vilas Boas
,10500.0,205.0,14.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,10600.0,205.0,13.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Deise Souza Vilas Boas
,10700.0,205.0,13.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG01 - ANATOMIA DE SISTEMAS I,10100.0,226.0,1.0,SEG,07:00 às 10:40,Thais Silva Peleteiro
,,205.0,15.0,,,Thais Silva Peleteiro
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10200.0,226.0,1.0,SEG,07:00 às 10:40,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10300.0,226.0,1.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,205.0,15.0,,,Docente Substituto a Contratar
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10400.0,286.0,2.0,SEG,13:00 às 16:40,Thais Silva Peleteiro
,,205.0,15.0,,,Thais Silva Peleteiro
,,286.0,2.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10500.0,286.0,2.0,SEG,13:00 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,,286.0,2.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10600.0,286.0,2.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,205.0,15.0,,,Docente Substituto a Contratar
,,286.0,2.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG02 - BIOQUÍMICA MÉDICA I,10100.0,226.0,2.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,12.0,,,Barbara de Castro Pimentel Figueiredo
,10200.0,286.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,13.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Ana Rita Sokolonski Anton
,,205.0,13.0,,,Ana Rita Sokolonski Anton
,10300.0,226.0,2.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,205.0,12.0,,,Barbara de Castro Pimentel Figueiredo
,10400.0,286.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,13.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Ana Rita Sokolonski Anton
,,205.0,13.0,,,Ana Rita Sokolonski Anton
,20500.0,226.0,2.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,12.0,,,Barbara de Castro Pimentel Figueiredo
,,226.0,2.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,20600.0,286.0,1.0,TER,07:55 às 09:45,Docente Substituto Mantido
,,205.0,13.0,,,Docente Substituto Mantido
,,286.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,13.0,,,Maria de Fatima Dias Costa
,20700.0,286.0,2.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,205.0,12.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,2.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,12.0,,,Maria de Fatima Dias Costa
,20800.0,286.0,1.0,TER,09:45 às 11:35,Docente Substituto Mantido
,,205.0,13.0,,,Docente Substituto Mantido
,,286.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,13.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG03 - BIOFÍSICA III A,10100.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Simone Garcia Macambira
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Marcia Barbosa da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Simone Garcia Macambira
,10400.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Marcia Barbosa da Silva
,10500.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Victor Diogenes Amaral da Silva
,10600.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Marcia Barbosa da Silva
,10700.0,286.0,2.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,205.0,8.0,,,Simone Garcia Macambira
,,286.0,2.0,,11:35 às 12:30,Victor Diogenes Amaral da Silva
,,205.0,8.0,,,Victor Diogenes Amaral da Silva
,10800.0,286.0,3.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,205.0,7.0,,,Simone Garcia Macambira
,,286.0,3.0,,11:35 às 12:30,Marcia Barbosa da Silva
,,205.0,7.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG04 - HISTOLOGIA MÉDICA II,10100.0,205.0,4.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,11.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,15.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,15.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,15.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,15.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10700.0,205.0,15.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG05 - NEUROANATOMIA HUMANA,10100.0,205.0,17.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Jamary Oliveira Filho
,10200.0,205.0,17.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,18.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,20400.0,205.0,17.0,TER,09:45 às 12:30,Jamary Oliveira Filho
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,20500.0,205.0,17.0,TER,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,20600.0,205.0,18.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 09:45,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG06 - FISIOLOGIA MÉDICA GERAL I A,10100.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10200.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG07 - ANATOMIA DE SISTEMAS II,10100.0,205.0,13.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Adelmir de Souza Machado
,10200.0,205.0,13.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Marion Alves do Nascimento
,10300.0,205.0,14.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Telma Sumie Masuko
,10400.0,205.0,13.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Adelmir de Souza Machado
,10500.0,205.0,13.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Marion Alves do Nascimento
,10600.0,205.0,14.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Telma Sumie Masuko
,20700.0,205.0,13.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,08:50 às 10:40,Adelmir de Souza Machado
,20800.0,205.0,13.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,08:50 às 10:40,Marion Alves do Nascimento
,20900.0,205.0,14.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,08:50 às 10:40,Telma Sumie Masuko
,21000.0,205.0,13.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,21100.0,205.0,13.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Marion Alves do Nascimento
,21200.0,205.0,14.0,SEG,13:00 às 14:50,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG08 - HISTOLOGIA MÉDICA III,10100.0,205.0,4.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,10.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,14.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,14.0,CMB,00:00 às 23:00,Dandara Andrade de Santana
,,,,,,Alexandre Ribeiro do Espirito Santo
,10700.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG09 - BIOQUÍMICA MÉDICA II A,10000.0,205.0,60.0,QUA,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,,,,,Gyselle Chrystina Baccan
,,,,,,Maria de Fatima Dias Costa
,20000.0,205.0,60.0,SEX,13:00 às 14:50,Barbara de Castro Pimentel Figueiredo
,,,,,,Gyselle Chrystina Baccan
,,,,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A,10100.0,205.0,18.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Samira Itana de Souza
,10200.0,205.0,18.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Samira Itana de Souza
,10300.0,205.0,18.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,18.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Paula Braga Daltro
,10500.0,205.0,18.0,TER,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Samira Itana de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG11 - ANATOMIA DE SISTEMAS III,10100.0,205.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Docente Substituto a Contratar
,10200.0,205.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Docente Substituto a Contratar
,10300.0,205.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Docente Substituto a Contratar
,10400.0,205.0,15.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,TER,16:40 às 18:30,Docente Substituto a Contratar
,20500.0,205.0,15.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20600.0,205.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20700.0,205.0,15.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,20800.0,205.0,15.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG12 - PARASITOLOGIA HUMANA II A,10100.0,205.0,12.0,SEG,10:40 às 12:30,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10200.0,205.0,12.0,SEG,10:40 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10300.0,205.0,12.0,SEG,10:40 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10400.0,205.0,12.0,SEG,10:40 às 12:30,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10500.0,205.0,12.0,SEG,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10600.0,205.0,12.0,SEG,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10700.0,205.0,12.0,SEG,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10800.0,205.0,12.0,SEG,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG13 - FARMACOLOGIA I,10100.0,205.0,25.0,TER,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,25.0,TER,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,25.0,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,07:55 às 09:45,Tatiane de Oliveira Teixeira Muniz Carle
,10400.0,205.0,25.0,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,09:45 às 11:35,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG14 - MICROBIOLOGIA V A,10100.0,205.0,12.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10200.0,205.0,12.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10300.0,205.0,12.0,QUA,14:50 às 15:45,Jailton de Azevedo Silva Junior
,,,,QUI,13:55 às 14:50,Jailton de Azevedo Silva Junior
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10400.0,205.0,12.0,QUA,14:50 às 15:45,Luana Leandro Gois
