Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,204.0,35.0,SEG,13:00 às 14:50,Jefferson Ivan Correa
,20000.0,204.0,35.0,SEG,14:50 às 16:40,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,226.0,2.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,204.0,60.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,14.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,,,,08:50 às 10:40,Barbara de Castro Pimentel Figueiredo
,10200.0,312.0,14.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,,,,08:50 às 10:40,Renato Delmondez de Castro
,10300.0,312.0,12.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,286.0,2.0,,,Marta Bruno Loureiro
,,312.0,12.0,,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,286.0,2.0,,,Barbara de Castro Pimentel Figueiredo
,10400.0,286.0,3.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,226.0,10.0,,,Marta Bruno Loureiro
,,286.0,3.0,,10:40 às 12:30,Renato Delmondez de Castro
,,226.0,10.0,,,Renato Delmondez de Castro
,20500.0,385.0,12.0,QUA,18:30 às 20:20,Barbara de Castro Pimentel Figueiredo
,,286.0,3.0,,,Barbara de Castro Pimentel Figueiredo
,,385.0,12.0,,20:20 às 22:10,Barbara de Castro Pimentel Figueiredo
,,286.0,3.0,,,Barbara de Castro Pimentel Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,205.0,13.0,TER,08:50 às 10:40,Saul Velloso Schnitman
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Saul Velloso Schnitman
,10200.0,205.0,13.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,14.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Jamary Oliveira Filho
,10400.0,205.0,13.0,TER,10:40 às 12:30,Saul Velloso Schnitman
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Saul Velloso Schnitman
,10500.0,205.0,13.0,TER,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,10600.0,205.0,14.0,TER,10:40 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,12.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Suzana Braga de Souza
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Suzana Braga de Souza
,10500.0,205.0,17.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10200.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10300.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Marion Alves do Nascimento
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10400.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Adelmir de Souza Machado
,10500.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Telma Sumie Masuko
,10600.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,10200.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,10300.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,10500.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Samira Itana de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,13.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,07:00 às 08:50,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,SEX,07:00 às 08:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,SEX,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,20.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,20.0,SEG,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,10400.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,51.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10200.0,222.0,15.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10300.0,222.0,15.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,,,,15:45 às 18:30,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,327.0,20.0,QUI,13:00 às 14:50,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,10200.0,210.0,15.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Saul Velloso Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Monica Franca Ribeiro
,,,,QUI,08:50 às 09:45,Monica Franca Ribeiro
,10200.0,226.0,5.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,,226.0,5.0,,14:50 às 15:45,Diego Mota Lopes
,,203.0,5.0,,,Diego Mota Lopes
,,226.0,5.0,QUI,08:50 às 09:45,Diego Mota Lopes
,,203.0,5.0,,,Diego Mota Lopes
,10300.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Monica Franca Ribeiro
,,,,QUI,09:45 às 10:40,Monica Franca Ribeiro
,10400.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,,,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,10500.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Monica Franca Ribeiro
,,,,QUI,10:40 às 11:35,Monica Franca Ribeiro
,10600.0,226.0,5.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,,226.0,5.0,,16:40 às 17:35,Silvia Ines Sardi
,,203.0,5.0,,,Silvia Ines Sardi
,,226.0,5.0,QUI,10:40 às 11:35,Silvia Ines Sardi
,,203.0,5.0,,,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,10200.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Diego Mota Lopes
,10300.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,10400.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Diego Mota Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,286.0,3.0,QUA,14:50 às 16:40,Emilia Maria Medeiros de Andrade Belitar
,,210.0,17.0,,,Emilia Maria Medeiros de Andrade Belitar
,,286.0,3.0,,16:40 às 18:30,Emilia Maria Medeiros de Andrade Belitar
,,210.0,17.0,,,Emilia Maria Medeiros de Andrade Belitar
,10200.0,226.0,2.0,QUA,14:50 às 16:40,Emilia Maria Medeiros de Andrade Belitar
,,210.0,18.0,,,Emilia Maria Medeiros de Andrade Belitar
,,226.0,2.0,,16:40 às 18:30,Joao Zugaib Cavalcanti
,,210.0,18.0,,,Joao Zugaib Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,226.0,2.0,QUA,13:00 às 14:50,Maysa Bastos Rabelo
,,210.0,41.0,,,Maysa Bastos Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,387.0,2.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,286.0,2.0,,,Marcus Vinicius Borges Oliveira
,,210.0,30.0,,,Marcus Vinicius Borges Oliveira
,,387.0,2.0,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,286.0,2.0,,,Marcus Vinicius Borges Oliveira
,,210.0,30.0,,,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,QUI,14:50 às 16:40,Luciana Lyra Casais e Silva
,,,,,,Luciana Mattos Barros Oliveira
,,,,,16:40 às 18:30,Luciana Lyra Casais e Silva
,10200.0,210.0,16.0,QUI,14:50 às 16:40,Luciana Lyra Casais e Silva
,,,,,,Luciana Mattos Barros Oliveira
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,18.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,,,,15:45 às 17:35,Claudio Monteiro Sasaki
,10200.0,203.0,18.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,,,,15:45 às 17:35,Bruno Ferreira Rondon Linhares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,18.0,SEG,07:00 às 08:50,Helton Estrela Ramos
,,,,,08:50 às 10:40,Helton Estrela Ramos
,10200.0,203.0,18.0,SEG,07:00 às 08:50,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,12.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,203.0,12.0,TER,07:00 às 08:50,Deboraci Brito Prates
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,203.0,12.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,203.0,12.0,TER,08:50 às 10:40,Deboraci Brito Prates
,,189.0,10.0,,,Deboraci Brito Prates
,,203.0,12.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,189.0,10.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,40.0,QUI,14:50 às 16:40,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,515.0,2.0,TER,13:55 às 15:45,Cristiane Lemos Carvalho de Oliveira
,,508.0,2.0,,,Cristiane Lemos Carvalho de Oliveira
,,327.0,3.0,,,Cristiane Lemos Carvalho de Oliveira
,,226.0,5.0,,,Cristiane Lemos Carvalho de Oliveira
,,210.0,30.0,,,Cristiane Lemos Carvalho de Oliveira
,,515.0,2.0,,15:45 às 16:40,Cristiane Lemos Carvalho de Oliveira
,,508.0,2.0,,,Cristiane Lemos Carvalho de Oliveira
,,327.0,3.0,,,Cristiane Lemos Carvalho de Oliveira
,,226.0,5.0,,,Cristiane Lemos Carvalho de Oliveira
,,210.0,30.0,,,Cristiane Lemos Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,327.0,2.0,TER,16:40 às 18:30,Viviane Costa Junqueira Rocha
,,286.0,2.0,,,Viviane Costa Junqueira Rocha
,,210.0,25.0,,,Viviane Costa Junqueira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,30.0,SEG,13:00 às 14:50,Danielle Pinheiro Carvalho Oliveira
,,,,TER,13:00 às 13:55,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,30.0,SEX,13:00 às 14:50,Danielle Pinheiro Carvalho Oliveira
,,,,,14:50 às 15:45,Danielle Pinheiro Carvalho Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,11.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,10200.0,203.0,11.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,10300.0,203.0,11.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,37.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,30.0,QUI,13:00 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,210.0,20.0,SEG,14:50 às 16:40,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,9.0,QUA,09:45 às 11:35,Marcia da Silva Lopes
,,,,QUI,13:00 às 14:50,Ana Paula Corona
,10200.0,210.0,9.0,QUI,13:00 às 14:50,Ana Paula Corona
,,,,SEX,13:00 às 14:50,Silvia Ferrite Guimaraes
,10300.0,210.0,9.0,QUI,13:00 às 14:50,Ana Paula Corona
,,,,SEX,14:50 às 16:40,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,30.0,QUA,14:50 às 16:40,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,30.0,TER,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,25.0,QUA,16:40 às 18:30,Marcela de Oliveira Neves Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,20.0,QUA,14:50 às 16:40,Maysa Bastos Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,11.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10200.0,203.0,11.0,QUA,07:55 às 09:45,Heloisa Cristina da Silva
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10300.0,203.0,11.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10400.0,203.0,11.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10500.0,203.0,11.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,9.0,QUA,07:55 às 11:35,Maysa Bastos Rabelo
,200.0,210.0,9.0,TER,13:00 às 16:40,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,30.0,TER,14:50 às 16:40,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,30.0,SEG,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,20.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,25.0,QUI,14:50 às 16:40,Maria Francisca de Paula Soares
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,30.0,TER,13:00 às 14:50,Camila Santos Almeida
,,,,QUA,13:00 às 14:50,Camila Santos Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,30.0,SEX,13:00 às 14:50,Camila Santos Almeida
,,,,,14:50 às 16:40,Camila Santos Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,25.0,TER,13:00 às 14:50,Carla Steinberg
,,,,,14:50 às 15:45,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,210.0,15.0,QUA,16:40 às 18:30,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
