Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,284.0,1.0,QUI,07:00 às 09:00,Luciana Lyra Casais e Silva
,,204.0,15.0,,,Luciana Lyra Casais e Silva
,,284.0,1.0,,09:00 às 11:00,Luciana Lyra Casais e Silva
,,204.0,15.0,,,Luciana Lyra Casais e Silva
,20400.0,204.0,15.0,QUA,07:00 às 09:00,Darizy Flavia Silva
,,,,,09:00 às 11:00,Darizy Flavia Silva
,,,,SEX,07:00 às 09:00,Darizy Flavia Silva
,20500.0,204.0,15.0,QUA,07:00 às 09:00,Darizy Flavia Silva
,,,,SEX,07:00 às 09:00,Darizy Flavia Silva
,,,,,09:00 às 11:00,Aline Araujo de Carvalho
,30600.0,281.0,15.0,SEG,18:30 às 20:30,Helton Estrela Ramos
,,,,,20:30 às 22:30,Helton Estrela Ramos
,,,,QUA,18:30 às 20:30,Helton Estrela Ramos
,30700.0,281.0,15.0,SEG,18:30 às 20:30,Helton Estrela Ramos
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:30,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,204.0,70.0,SEG,15:00 às 17:00,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,20000.0,286.0,2.0,TER,20:30 às 22:30,Sandra Regina de Freitas Dorea
,,281.0,30.0,,,Sandra Regina de Freitas Dorea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,204.0,70.0,SEX,07:00 às 09:00,Nicolaus Albert Borges Schriefer
,20000.0,281.0,30.0,TER,18:30 às 20:30,Barbara Nascimento Rocha Ribeiro Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,10.0,QUA,07:00 às 09:00,Marta Bruno Loureiro
,,286.0,1.0,,,Marta Bruno Loureiro
,,226.0,2.0,,,Marta Bruno Loureiro
,,312.0,10.0,,09:00 às 11:00,Marta Bruno Loureiro
,,286.0,1.0,,,Marta Bruno Loureiro
,,226.0,2.0,,,Marta Bruno Loureiro
,10200.0,312.0,10.0,QUA,07:00 às 09:00,Marta Bruno Loureiro
,,286.0,1.0,,,Marta Bruno Loureiro
,,226.0,2.0,,,Marta Bruno Loureiro
,,312.0,10.0,,09:00 às 11:00,Renato Delmondez de Castro
,,286.0,1.0,,,Renato Delmondez de Castro
,,226.0,2.0,,,Renato Delmondez de Castro
,10300.0,312.0,10.0,QUA,07:00 às 09:00,Marta Bruno Loureiro
,,,,,11:00 às 13:00,Marta Bruno Loureiro
,10400.0,312.0,10.0,QUA,07:00 às 09:00,Marta Bruno Loureiro
,,,,,11:00 às 13:00,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,205.0,15.0,TER,09:00 às 11:00,Igor Lima Maldonado
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,11:00 às 13:00,Igor Lima Maldonado
,10200.0,205.0,15.0,TER,09:00 às 11:00,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,11:00 às 13:00,Pedro Antonio Pereira de Jesus
,10300.0,205.0,15.0,TER,09:00 às 11:00,Thiago Goncalves Fukuda
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,11:00 às 13:00,Thiago Goncalves Fukuda
,10400.0,205.0,15.0,TER,11:00 às 13:00,Igor Lima Maldonado
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,09:00 às 11:00,Igor Lima Maldonado
,10500.0,205.0,15.0,TER,11:00 às 13:00,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,09:00 às 11:00,Pedro Antonio Pereira de Jesus
,10600.0,205.0,15.0,TER,11:00 às 13:00,Thiago Goncalves Fukuda
,,,,QUI,07:00 às 09:00,Pedro Antonio Pereira de Jesus
,,,,,09:00 às 11:00,Thiago Goncalves Fukuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 16:00,Docente não informado pelo Departamento
,10200.0,205.0,14.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 16:00,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,16:00 às 19:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:00,Docente não informado pelo Departamento
,10500.0,205.0,14.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:00,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,16:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,22.0,SEG,13:00 às 15:00,Darizy Flavia Silva
,,,,,15:00 às 17:00,Darizy Flavia Silva
,,,,QUA,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,10200.0,205.0,22.0,SEG,13:00 às 15:00,Darizy Flavia Silva
,,,,,15:00 às 17:00,Suzana Braga de Souza
,,,,QUA,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,10300.0,205.0,22.0,SEG,13:00 às 15:00,Darizy Flavia Silva
,,,,QUA,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,11:00 às 13:00,Maria Auxiliadora Santos Haanwinckel
,10400.0,205.0,22.0,SEG,13:00 às 15:00,Darizy Flavia Silva
,,,,QUA,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,11:00 às 13:00,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,10200.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 15:00,Telma Sumie Masuko
,,,,,15:00 às 17:00,Telma Sumie Masuko
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,10300.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 15:00,Eliana dos Santos Camara Pereira
,,,,,15:00 às 17:00,Eliana dos Santos Camara Pereira
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,10400.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,,,,,14:00 às 18:00,Eliana dos Santos Camara Pereira
,10500.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,,,,,14:00 às 18:00,Telma Sumie Masuko
,10600.0,205.0,15.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Telma Sumie Masuko
,,,,,14:00 às 18:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,11:00 às 13:00,Josmara Bartolomei Fregoneze
,,,,QUI,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,10200.0,205.0,20.0,TER,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,11:00 às 13:00,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,10300.0,205.0,20.0,TER,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,QUI,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,11:00 às 13:00,Josmara Bartolomei Fregoneze
,10400.0,205.0,20.0,TER,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,QUI,09:00 às 11:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,11:00 às 13:00,Maria Auxiliadora Santos Haanwinckel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 16:00,Docente não informado pelo Departamento
,10200.0,205.0,14.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,13:00 às 16:00,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,16:00 às 19:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:00,Docente não informado pelo Departamento
,10500.0,205.0,14.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:00,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,16:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,22.0,TER,13:00 às 14:00,Eduardo Ponde de Sena
,,,,SEX,14:00 às 15:00,Eduardo Ponde de Sena
,,,,,15:00 às 17:00,Eduardo Ponde de Sena
,10200.0,205.0,22.0,TER,13:00 às 14:00,Eduardo Ponde de Sena
,,,,QUI,07:00 às 09:00,Romulo Luiz de Castro Meira
,,,,SEX,14:00 às 15:00,Eduardo Ponde de Sena
,10300.0,205.0,22.0,TER,13:00 às 14:00,Eduardo Ponde de Sena
,,,,SEX,07:00 às 09:00,Romulo Luiz de Castro Meira
,,,,,14:00 às 15:00,Eduardo Ponde de Sena
,10400.0,205.0,22.0,TER,13:00 às 14:00,Eduardo Ponde de Sena
,,,,SEX,09:00 às 11:00,Romulo Luiz de Castro Meira
,,,,,14:00 às 15:00,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,22.0,QUA,13:00 às 14:00,Romulo Luiz de Castro Meira
,,,,,14:00 às 17:00,Romulo Luiz de Castro Meira
,10200.0,205.0,22.0,QUA,13:00 às 14:00,Romulo Luiz de Castro Meira
,,,,,14:00 às 17:00,Eduardo Ponde de Sena
,10300.0,205.0,22.0,SEG,14:00 às 17:00,Romulo Luiz de Castro Meira
,,,,QUA,13:00 às 14:00,Romulo Luiz de Castro Meira
,10400.0,205.0,22.0,SEG,14:00 às 17:00,Eduardo Ponde de Sena
,,,,QUA,13:00 às 14:00,Romulo Luiz de Castro Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,50.0,SEG,15:00 às 17:00,Gabriela Botelho Martins
,,,,QUI,13:00 às 15:00,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,226.0,3.0,SEG,17:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,226.0,3.0,,18:00 às 19:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,226.0,3.0,TER,16:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,10200.0,286.0,3.0,SEG,17:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,286.0,3.0,,18:00 às 19:00,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
,,286.0,3.0,TER,16:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,10300.0,226.0,2.0,SEG,17:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,226.0,2.0,TER,15:00 às 16:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,226.0,2.0,,16:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,10400.0,286.0,3.0,SEG,17:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,286.0,3.0,TER,15:00 às 16:00,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
,,286.0,3.0,,16:00 às 18:00,Laise Monteiro Campos
,,222.0,15.0,,,Laise Monteiro Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,222.0,50.0,QUI,13:00 às 15:00,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,09:00 às 10:00,Monica Franca Ribeiro
,,,,SEX,09:00 às 10:00,Monica Franca Ribeiro
,10200.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,09:00 às 10:00,Lilia Ferreira de Moura Costa
,,,,SEX,09:00 às 10:00,Lilia Ferreira de Moura Costa
,10300.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,10:00 às 11:00,Monica Franca Ribeiro
,,,,SEX,10:00 às 11:00,Monica Franca Ribeiro
,10400.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,10:00 às 11:00,Silvia Ines Sardi
,,,,SEX,10:00 às 11:00,Silvia Ines Sardi
,10500.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,,,,SEX,11:00 às 12:00,Monica Franca Ribeiro
,10600.0,203.0,10.0,QUI,07:00 às 09:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Lilia Ferreira de Moura Costa
,,,,SEX,11:00 às 12:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10000.0,286.0,2.0,TER,07:00 às 09:00,Roberto Jose Meyer Nascimento
,,226.0,2.0,,,Roberto Jose Meyer Nascimento
,,203.0,65.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,10.0,QUA,15:00 às 17:00,Luciana Lyra Casais e Silva
,,,,,17:00 às 19:00,Luciana Lyra Casais e Silva
,10200.0,286.0,2.0,QUA,15:00 às 17:00,Luciana Lyra Casais e Silva
,,226.0,2.0,,,Luciana Lyra Casais e Silva
,,210.0,5.0,,,Luciana Lyra Casais e Silva
,,286.0,2.0,,17:00 às 19:00,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,286.0,4.0,QUA,13:00 às 15:00,Elis Leal Cavalcanti
,,226.0,4.0,,,Elis Leal Cavalcanti
,,210.0,30.0,,,Elis Leal Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,14.0,QUI,15:00 às 17:00,Luciana Lyra Casais e Silva
,,,,,,Suzana Braga de Souza
,,,,,17:00 às 19:00,Luciana Lyra Casais e Silva
,10200.0,210.0,14.0,QUI,15:00 às 17:00,Luciana Lyra Casais e Silva
,,,,,,Suzana Braga de Souza
,,,,,17:00 às 19:00,Suzana Braga de Souza
,10300.0,210.0,14.0,QUI,15:00 às 17:00,Luciana Lyra Casais e Silva
,,,,,,Suzana Braga de Souza
,,,,,17:00 às 19:00,Aline Araujo de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,20.0,QUA,13:00 às 15:00,Maria Penha Oliveira Belem
,,,,,15:00 às 17:00,Maria Penha Oliveira Belem
,10200.0,203.0,20.0,QUA,13:00 às 15:00,Maria Penha Oliveira Belem
,,,,,15:00 às 17:00,Thiago Goncalves Fukuda
,10300.0,286.0,2.0,QUA,13:00 às 15:00,Maria Penha Oliveira Belem
,,226.0,2.0,,,Maria Penha Oliveira Belem
,,203.0,15.0,,,Maria Penha Oliveira Belem
,,286.0,2.0,,15:00 às 17:00,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,203.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,18.0,SEG,07:00 às 09:00,Helton Estrela Ramos
,,,,,09:00 às 11:00,Helton Estrela Ramos
,10200.0,203.0,18.0,SEG,07:00 às 09:00,Helton Estrela Ramos
,,,,,09:00 às 11:00,Luciana Lyra Casais e Silva
,10300.0,203.0,18.0,SEG,07:00 às 09:00,Helton Estrela Ramos
,,,,,11:00 às 13:00,Ana Quenia Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,15.0,TER,07:00 às 09:00,Deboraci Brito Prates
,,,,,11:00 às 13:00,Marcos Borges Ribeiro
,10200.0,203.0,15.0,TER,07:00 às 09:00,Marcos Borges Ribeiro
,,,,,11:00 às 13:00,Marcos Borges Ribeiro
,10300.0,203.0,15.0,TER,09:00 às 11:00,Deboraci Brito Prates
,,,,,11:00 às 13:00,Marcos Borges Ribeiro
,10400.0,203.0,15.0,TER,09:00 às 11:00,Marcos Borges Ribeiro
,,,,,11:00 às 13:00,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I,10000.0,203.0,55.0,SEX,07:00 às 08:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,506.0,2.0,SEX,13:00 às 15:00,Rafael Cabral de Souza
,,286.0,1.0,,,Rafael Cabral de Souza
,,226.0,2.0,,,Rafael Cabral de Souza
,,210.0,31.0,,,Rafael Cabral de Souza
,,506.0,2.0,,15:00 às 16:00,Rafael Cabral de Souza
,,286.0,1.0,,,Rafael Cabral de Souza
,,226.0,2.0,,,Rafael Cabral de Souza
,,210.0,31.0,,,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,286.0,2.0,SEX,16:00 às 18:00,Penildon Silva Filho
,,210.0,30.0,,,Penildon Silva Filho
,,286.0,2.0,CMB,00:00 às 00:00,Penildon Silva Filho
,,210.0,30.0,,,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,34.0,TER,13:00 às 15:00,Maira Araujo de Oliva Gentil
,,,,,15:00 às 16:00,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,33.0,SEX,13:00 às 15:00,Docente Substituto Mantido
,,,,,15:00 às 16:00,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,30.0,QUI,15:00 às 17:00,Elaine Cristina de Oliveira
,,,,,17:00 às 18:00,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA A ENFERMAGEM,10100.0,203.0,11.0,QUI,09:00 às 11:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,11:00 às 13:00,Fabiana Paim Rosa
,10200.0,203.0,11.0,QUI,09:00 às 11:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,11:00 às 13:00,Maria Clara Barretto de Freitas Melro Br
,10300.0,203.0,11.0,QUI,09:00 às 11:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,11:00 às 13:00,Diogo Lago Morbeck
,10400.0,203.0,11.0,QUI,09:00 às 11:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,11:00 às 13:00,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,50.0,SEX,11:00 às 13:00,Romulo Luiz de Castro Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,30.0,TER,13:00 às 15:00,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,210.0,30.0,TER,13:00 às 15:00,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB17 - LINGUAGEM E TRANSTORNOS NEUROLÓGICOS DA INFÂNCIA,10100.0,210.0,30.0,SEX,07:00 às 08:00,Adriana Dantas Wanderley dos Santos
,,,,,08:00 às 09:00,Adriana Dantas Wanderley dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,17.0,SEG,13:00 às 15:00,Silvia Ferrite Guimaraes
,,,,QUI,13:00 às 15:00,Silvia Ferrite Guimaraes
,10200.0,210.0,16.0,SEG,15:00 às 17:00,Silvia Ferrite Guimaraes
,,,,QUI,13:00 às 15:00,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,35.0,QUI,15:00 às 17:00,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,36.0,TER,17:00 às 19:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,30.0,QUA,17:00 às 19:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,33.0,QUI,13:00 às 15:00,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,10.0,QUA,09:00 às 11:00,Adriano Figueiredo Monte Alegre
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,10200.0,203.0,10.0,QUA,09:00 às 11:00,Heloisa Cristina da Silva
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,10300.0,203.0,10.0,QUA,11:00 às 13:00,Nicolaus Albert Borges Schriefer
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,10400.0,203.0,10.0,QUA,11:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,10500.0,203.0,10.0,QUA,09:00 às 11:00,Carina da Silva Pinheiro
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,10600.0,203.0,10.0,QUA,11:00 às 13:00,Neuza Maria Alcantara Neves
,,,,QUI,12:00 às 13:00,Adriano Figueiredo Monte Alegre
,,,,SEX,12:00 às 13:00,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,10.0,TER,07:00 às 11:00,Tatiane Costa Meira
,200.0,210.0,9.0,TER,13:00 às 17:00,Tatiane Costa Meira
,300.0,210.0,9.0,SEX,13:00 às 17:00,Tatiane Costa Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,30.0,SEG,15:00 às 17:00,Maria Lucia Vaz Masson
,,,,TER,15:00 às 17:00,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,34.0,TER,13:00 às 14:00,Maria Francisca de Paula Soares
,,,,,14:00 às 15:00,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,30.0,QUI,17:00 às 18:00,Andrea Gomes Teixeira da Silva
,,,,,18:00 às 19:00,Andrea Gomes Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,17.0,TER,17:00 às 19:00,Rafael Cabral de Souza
,,,,QUA,15:00 às 17:00,Rafael Cabral de Souza
,10200.0,210.0,17.0,QUA,15:00 às 17:00,Rafael Cabral de Souza
,,,,,17:00 às 19:00,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB29 - FUNDAMENTOS EM MOTRICIDADE OROFACIAL,10100.0,210.0,33.0,QUA,07:00 às 09:00,Silvia Damasceno Benevides
,,,,,09:00 às 10:00,Silvia Damasceno Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
