Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,204.0,35.0,SEG,14:50 às 16:40,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,226.0,10.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,204.0,60.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,,,,08:50 às 10:40,Renato Delmondez de Castro
,10200.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,,,,08:50 às 10:40,Ravena Pereira do Nascimento
,10300.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,286.0,3.0,,,Renato Delmondez de Castro
,,312.0,10.0,,10:40 às 12:30,Renato Delmondez de Castro
,,286.0,3.0,,,Renato Delmondez de Castro
,10400.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,286.0,3.0,,,Renato Delmondez de Castro
,,312.0,10.0,,10:40 às 12:30,Ravena Pereira do Nascimento
,,286.0,3.0,,,Ravena Pereira do Nascimento
,20500.0,385.0,10.0,QUA,18:30 às 20:20,Ravena Pereira do Nascimento
,,286.0,5.0,,,Ravena Pereira do Nascimento
,,385.0,10.0,,20:20 às 22:10,Ravena Pereira do Nascimento
,,286.0,5.0,,,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,205.0,13.0,TER,08:50 às 10:40,Saul Velloso Schnitman
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Saul Velloso Schnitman
,10200.0,205.0,13.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,14.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Jamary Oliveira Filho
,10400.0,205.0,13.0,TER,10:40 às 12:30,Saul Velloso Schnitman
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Saul Velloso Schnitman
,10500.0,205.0,13.0,TER,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,10600.0,205.0,14.0,TER,10:40 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,13.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Alexandre Ribeiro do Espirito Santo
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Caroline Brandi Schlaepfer Sales
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10400.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10500.0,205.0,17.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10200.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10300.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Bruno Ferreira Rondon Linhares
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10400.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Adelmir de Souza Machado
,10500.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Telma Sumie Masuko
,10600.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,10.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,10.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,18.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,13.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,10.0,TER,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,07:00 às 08:50,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,SEX,07:00 às 08:50,Ryan dos Santos Costa
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,SEX,08:50 às 10:40,Ryan dos Santos Costa
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,20.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,20.0,SEG,13:55 às 16:40,Ryan dos Santos Costa
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,10400.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,52.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,17.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10200.0,222.0,17.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10300.0,222.0,19.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,,,,15:45 às 18:30,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,222.0,45.0,QUI,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,20.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,10200.0,210.0,20.0,TER,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Saul Velloso Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,18.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,10200.0,210.0,18.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Monica Franca Ribeiro
,,,,QUI,08:50 às 09:45,Monica Franca Ribeiro
,10200.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,10300.0,203.0,12.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Monica Franca Ribeiro
,,,,QUI,09:45 às 10:40,Monica Franca Ribeiro
,10400.0,203.0,12.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Silvana Beutinger Marchioro
,,,,QUI,09:45 às 10:40,Silvana Beutinger Marchioro
,10500.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Monica Franca Ribeiro
,,,,QUI,10:40 às 11:35,Monica Franca Ribeiro
,10600.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Silvia Ines Sardi
,,,,QUI,10:40 às 11:35,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,10200.0,203.0,10.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Silvana Beutinger Marchioro
,10300.0,203.0,12.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,10400.0,203.0,12.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,226.0,2.0,QUA,14:50 às 16:40,Emilia Maria Medeiros de Andrade Belitar
,,210.0,18.0,,,Emilia Maria Medeiros de Andrade Belitar
,,226.0,2.0,,16:40 às 18:30,Emilia Maria Medeiros de Andrade Belitar
,,210.0,18.0,,,Emilia Maria Medeiros de Andrade Belitar
,10200.0,286.0,2.0,QUA,14:50 às 16:40,Emilia Maria Medeiros de Andrade Belitar
,,210.0,18.0,,,Emilia Maria Medeiros de Andrade Belitar
,,286.0,2.0,,16:40 às 18:30,Samira Itana de Souza
,,210.0,18.0,,,Samira Itana de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,286.0,4.0,SEX,13:00 às 13:55,Julia de Souza Pinto Valente
,,210.0,32.0,,,Julia de Souza Pinto Valente
,,286.0,4.0,,13:55 às 14:50,Julia de Souza Pinto Valente
,,210.0,32.0,,,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,387.0,2.0,SEX,14:50 às 16:40,Maria Nobre Sampaio
,,286.0,2.0,,,Maria Nobre Sampaio
,,210.0,32.0,,,Maria Nobre Sampaio
,,387.0,2.0,,16:40 às 17:35,Maria Nobre Sampaio
,,286.0,2.0,,,Maria Nobre Sampaio
,,210.0,32.0,,,Maria Nobre Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,18.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Luciana Mattos Barros Oliveira
,10200.0,210.0,17.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,20.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,10200.0,203.0,20.0,QUA,13:55 às 15:45,Bruno Ferreira Rondon Linhares
,,,,,15:45 às 17:35,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,18.0,SEG,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,10200.0,203.0,18.0,SEG,07:00 às 08:50,Monica Serra
,,,,,10:40 às 12:30,Emilia Maria Medeiros de Andrade Belitar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,12.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,203.0,13.0,TER,07:00 às 08:50,Deboraci Brito Prates
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,203.0,12.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,203.0,8.0,TER,08:50 às 10:40,Deboraci Brito Prates
,,189.0,1.0,,,Deboraci Brito Prates
,,203.0,8.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,189.0,1.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,45.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,508.0,1.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,210.0,27.0,,,Docente Substituto a Contratar
,,508.0,1.0,,15:45 às 16:40,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,210.0,27.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,327.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,210.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,27.0,SEG,13:00 às 14:50,Maria Nobre Sampaio
,,,,TER,13:00 às 13:55,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,30.0,SEG,14:50 às 16:40,Maria Nobre Sampaio
,,,,QUA,13:00 às 13:55,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,14.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,10200.0,203.0,14.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Marcela Prospero Rodrigues Pinto
,10300.0,203.0,14.0,QUI,08:50 às 10:40,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,30.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,30.0,QUA,13:00 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,210.0,25.0,SEG,14:50 às 16:40,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,10.0,QUI,13:00 às 14:50,Silvia Ferrite Guimaraes
,,,,SEX,13:00 às 14:50,Silvia Ferrite Guimaraes
,10200.0,210.0,10.0,QUI,13:00 às 14:50,Silvia Ferrite Guimaraes
,,,,SEX,14:50 às 16:40,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,15.0,QUA,14:50 às 16:40,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,30.0,SEG,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,22.0,QUA,16:40 às 18:30,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,20.0,QUA,14:50 às 16:40,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,10.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10200.0,203.0,10.0,QUA,07:55 às 09:45,Heloisa Cristina da Silva
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10300.0,203.0,10.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10400.0,203.0,10.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,10500.0,203.0,10.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,9.0,QUA,07:55 às 11:35,Marcia da Silva Lopes
,200.0,210.0,9.0,SEG,13:00 às 16:40,Julia de Souza Pinto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,28.0,TER,14:50 às 16:40,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,30.0,SEG,14:50 às 15:45,Marilia Carvalho Sampaio
,,,,,15:45 às 16:40,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,25.0,SEG,13:00 às 13:55,Marilia Carvalho Sampaio
,,,,,13:55 às 14:50,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,11.0,TER,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,QUI,14:50 às 16:40,Maria Francisca de Paula Soares
,10200.0,210.0,11.0,QUI,14:50 às 16:40,Maria Francisca de Paula Soares
,,,,,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,28.0,TER,13:00 às 14:50,Camila Santos Almeida
,,,,SEX,13:00 às 14:50,Camila Santos Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,30.0,QUA,13:00 às 14:50,Camila Santos Almeida
,,,,,14:50 às 16:40,Camila Santos Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,30.0,TER,13:00 às 14:50,Carla Steinberg
,,,,,14:50 às 15:45,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,210.0,25.0,QUA,16:40 às 18:30,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,8.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,TER,07:55 às 09:45,Ana Caline Nobrega da Costa
