Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,204.0,10.0,QUI,13:55 às 14:50,Alex Jose Leite Torres
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,14:50 às 15:45,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,QUI,15:45 às 16:40,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10500.0,204.0,10.0,QUI,16:40 às 17:35,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10600.0,204.0,10.0,QUI,14:50 às 15:45,Deboraci Brito Prates
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10200.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,20500.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,,20:20 às 22:10,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,QUA,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,20600.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,QUA,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,,20:20 às 22:10,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,204.0,60.0,QUA,07:00 às 08:50,Roberto Jose Meyer Nascimento
,20000.0,286.0,4.0,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,,281.0,40.0,,,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,226.0,5.0,SEG,13:00 às 14:50,Jefferson Ivan Correa
,,204.0,35.0,,,Jefferson Ivan Correa
,20000.0,204.0,35.0,SEG,14:50 às 16:40,Jefferson Ivan Correa
,30000.0,286.0,5.0,TER,20:20 às 22:10,Jefferson Ivan Correa
,,281.0,40.0,,,Jefferson Ivan Correa
,,226.0,5.0,,,Jefferson Ivan Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,226.0,5.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,204.0,60.0,,,Nicolaus Albert Borges Schriefer
,20000.0,286.0,4.0,TER,18:30 às 20:20,Heloisa Cristina da Silva
,,281.0,40.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,12.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,312.0,12.0,,08:50 às 10:40,Renato Delmondez de Castro
,,286.0,1.0,,,Renato Delmondez de Castro
,,226.0,1.0,,,Renato Delmondez de Castro
,10200.0,312.0,11.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,312.0,11.0,,08:50 às 10:40,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,10300.0,312.0,11.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,312.0,11.0,,10:40 às 12:30,Regiane Degan Favaro
,,286.0,1.0,,,Regiane Degan Favaro
,,226.0,1.0,,,Regiane Degan Favaro
,10400.0,312.0,11.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,312.0,11.0,,10:40 às 12:30,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,20500.0,329.0,19.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,286.0,1.0,TER,08:50 às 10:40,Igor Lima Maldonado
,,205.0,13.0,,,Igor Lima Maldonado
,,286.0,1.0,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,205.0,13.0,,,Jamary Oliveira Filho
,,286.0,1.0,,10:40 às 12:30,Igor Lima Maldonado
,,205.0,13.0,,,Igor Lima Maldonado
,10200.0,286.0,1.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,205.0,13.0,,,Pedro Antonio Pereira de Jesus
,,286.0,1.0,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,205.0,13.0,,,Jamary Oliveira Filho
,,286.0,1.0,,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,205.0,13.0,,,Pedro Antonio Pereira de Jesus
,10300.0,205.0,14.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Jamary Oliveira Filho
,10400.0,205.0,13.0,TER,10:40 às 12:30,Igor Lima Maldonado
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Igor Lima Maldonado
,10500.0,205.0,13.0,TER,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,10600.0,205.0,14.0,TER,10:40 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,17.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Suzana Braga de Souza
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Suzana Braga de Souza
,10500.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10200.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10300.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10400.0,205.0,14.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Telma Sumie Masuko
,10500.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Bianca Almeida Gouveia Linhares
,10600.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Adelmir de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,08:50 às 10:40,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,205.0,20.0,TER,08:50 às 10:40,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10300.0,205.0,20.0,TER,08:50 às 10:40,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Josmara Bartolomei Fregoneze
,10400.0,205.0,20.0,TER,08:50 às 10:40,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,14.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,14.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,14.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,14.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,07:00 às 08:50,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Eduardo Ponde de Sena
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,SEX,07:00 às 08:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,SEX,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,10200.0,205.0,20.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,205.0,20.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10400.0,205.0,20.0,SEG,13:55 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,286.0,3.0,SEG,14:50 às 16:40,Gabriela Botelho Martins
,,226.0,2.0,,,Gabriela Botelho Martins
,,222.0,50.0,,,Gabriela Botelho Martins
,,286.0,3.0,QUI,13:00 às 14:50,Gabriela Botelho Martins
,,226.0,2.0,,,Gabriela Botelho Martins
,,222.0,50.0,,,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,503.0,2.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,503.0,2.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,10200.0,222.0,15.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,,,TER,15:45 às 18:30,Marcos de Amorim Aquino
,10300.0,222.0,15.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,,,,15:45 às 18:30,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,286.0,3.0,QUI,13:00 às 14:50,Martha Moreira Cavalcante Castro
,,226.0,2.0,,,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,25.0,TER,13:00 às 14:50,Vinicius Rio Verde Melo Muniz
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Monica Franca Ribeiro
,,,,QUI,13:00 às 13:55,Monica Franca Ribeiro
,10200.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Leila Cristiane Silva das Virgens de Sou
,,,,QUI,13:00 às 13:55,Leila Cristiane Silva das Virgens de Sou
,10300.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Monica Franca Ribeiro
,,,,QUI,13:55 às 14:50,Monica Franca Ribeiro
,10400.0,203.0,11.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,,,QUI,13:55 às 14:50,Lilia Ferreira de Moura Costa
,10500.0,226.0,2.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,226.0,2.0,,16:40 às 17:35,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,226.0,2.0,QUI,10:40 às 11:35,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,10600.0,226.0,2.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,226.0,2.0,,16:40 às 17:35,Silvia Ines Sardi
,,203.0,10.0,,,Silvia Ines Sardi
,,226.0,2.0,QUI,10:40 às 11:35,Silvia Ines Sardi
,,203.0,10.0,,,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10000.0,286.0,5.0,TER,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,226.0,5.0,,,Roberto Jose Meyer Nascimento
,,203.0,50.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,226.0,3.0,QUA,14:50 às 16:40,Luciana Lyra Casais e Silva
,,210.0,15.0,,,Luciana Lyra Casais e Silva
,,226.0,3.0,,16:40 às 18:30,Luciana Lyra Casais e Silva
,,210.0,15.0,,,Luciana Lyra Casais e Silva
,10200.0,226.0,2.0,QUA,14:50 às 16:40,Luciana Lyra Casais e Silva
,,210.0,15.0,,,Luciana Lyra Casais e Silva
,,226.0,2.0,,16:40 às 18:30,Raimon Rios da Silva
,,210.0,15.0,,,Raimon Rios da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,210.0,30.0,QUA,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,210.0,26.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,,,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,QUI,14:50 às 16:40,Luciana Lyra Casais e Silva
,,,,,,Luciana Mattos Barros Oliveira
,,,,,16:40 às 18:30,Luciana Lyra Casais e Silva
,10200.0,210.0,15.0,QUI,14:50 às 16:40,Luciana Lyra Casais e Silva
,,,,,,Luciana Mattos Barros Oliveira
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,17.0,QUA,13:00 às 14:50,Bianca Almeida Gouveia Linhares
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10200.0,203.0,17.0,QUA,13:00 às 14:50,Bianca Almeida Gouveia Linhares
,,,,,14:50 às 16:40,Vinicius Rio Verde Melo Muniz
,10300.0,203.0,16.0,QUA,13:00 às 14:50,Bianca Almeida Gouveia Linhares
,,,,,14:50 às 16:40,Bianca Almeida Gouveia Linhares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,2.0,SEG,07:00 às 08:50,Helton Estrela Ramos
,,203.0,15.0,,,Helton Estrela Ramos
,,226.0,2.0,,,Leticia Oliveira Simoes
,,203.0,15.0,,,Leticia Oliveira Simoes
,,226.0,2.0,,08:50 às 10:40,Helton Estrela Ramos
,,203.0,15.0,,,Helton Estrela Ramos
,,226.0,2.0,,,Leticia Oliveira Simoes
,,203.0,15.0,,,Leticia Oliveira Simoes
,10200.0,226.0,2.0,SEG,07:00 às 08:50,Helton Estrela Ramos
,,203.0,15.0,,,Helton Estrela Ramos
,,226.0,2.0,,,Leticia Oliveira Simoes
,,203.0,15.0,,,Leticia Oliveira Simoes
,,226.0,2.0,,08:50 às 10:40,Raimon Rios da Silva
,,203.0,15.0,,,Raimon Rios da Silva
,10300.0,286.0,2.0,SEG,07:00 às 08:50,Helton Estrela Ramos
,,203.0,15.0,,,Helton Estrela Ramos
,,286.0,2.0,,,Leticia Oliveira Simoes
,,203.0,15.0,,,Leticia Oliveira Simoes
,,286.0,2.0,,10:40 às 12:30,Raimon Rios da Silva
,,203.0,15.0,,,Raimon Rios da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,17.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,226.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,203.0,13.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,203.0,13.0,,,Marcos Borges Ribeiro
,10300.0,203.0,15.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,203.0,15.0,TER,08:50 às 10:40,Deboraci Brito Prates
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I,10000.0,203.0,55.0,QUI,14:50 às 15:45,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,210.0,25.0,TER,13:55 às 15:45,Cristiane Lemos Carvalho de Oliveira
,,,,,15:45 às 16:40,Cristiane Lemos Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,210.0,20.0,TER,16:40 às 18:30,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,32.0,SEG,13:00 às 14:50,Renata Gomes da Costa Moitinho Ribeiro
,,,,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,20.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,15.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,226.0,1.0,QUI,08:50 às 10:40,Marcus Welby Borges Oliveira
,,203.0,10.0,,,Marcus Welby Borges Oliveira
,,226.0,1.0,,10:40 às 12:30,Marcus Welby Borges Oliveira
,,203.0,10.0,,,Marcus Welby Borges Oliveira
,10200.0,226.0,1.0,QUI,08:50 às 10:40,Marcus Welby Borges Oliveira
,,203.0,10.0,,,Marcus Welby Borges Oliveira
,,226.0,1.0,,10:40 às 12:30,Jaqueline Franca Costa
,,203.0,10.0,,,Jaqueline Franca Costa
,10300.0,226.0,1.0,QUI,08:50 às 10:40,Marcus Welby Borges Oliveira
,,203.0,10.0,,,Marcus Welby Borges Oliveira
,,226.0,1.0,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,,203.0,10.0,,,Alena Ribeiro Alves Peixoto Medrado
,10400.0,226.0,1.0,QUI,08:50 às 10:40,Marcus Welby Borges Oliveira
,,203.0,10.0,,,Marcus Welby Borges Oliveira
,,226.0,1.0,,10:40 às 12:30,Fabiana Paim Rosa
,,203.0,10.0,,,Fabiana Paim Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,45.0,SEX,10:40 às 12:30,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,12.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,210.0,15.0,SEG,14:50 às 16:40,Renata Gomes da Costa Moitinho Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,12.0,QUI,13:00 às 14:50,Ana Paula Corona
,,,,SEX,13:00 às 14:50,Silvia Ferrite Guimaraes
,10200.0,210.0,13.0,QUI,13:00 às 14:50,Ana Paula Corona
,,,,SEX,14:50 às 16:40,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,20000.0,210.0,21.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,21.0,TER,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,21.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
