Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,1.0,QUA,07:55 às 11:35,Marilia Carvalho Sampaio
,2.0,210.0,1.0,SEG,13:00 às 16:40,Maria Francisca de Paula Soares
,3.0,210.0,1.0,QUI,16:40 às 18:30,Maria Lucia Vaz Masson
,,,,CMB,00:00 às 00:00,Maria Lucia Vaz Masson
,4.0,210.0,1.0,QUI,16:40 às 18:30,Marilia Carvalho Sampaio
,,,,CMB,00:00 às 00:00,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,3.0,210.0,1.0,QUA,16:40 às 18:30,Carla Steinberg
,,,,CMB,00:00 às 00:00,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,15.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,10200.0,210.0,15.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,10100.0,210.0,15.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,10200.0,210.0,15.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,1.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,1.0,CMB,00:00 às 23:00,Ana Lucia Vieira de Freitas Borja
,300.0,210.0,1.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,1.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,1.0,CMB,00:00 às 23:00,Celia Regina Thome
,600.0,210.0,1.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,1.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,1.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,1.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1100.0,210.0,1.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1200.0,210.0,1.0,CMB,00:00 às 23:00,Maria Francisca de Paula Soares
,1300.0,210.0,1.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1400.0,210.0,1.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1500.0,210.0,1.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1600.0,210.0,1.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1700.0,210.0,1.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,1.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,1.0,CMB,00:00 às 23:00,Ana Lucia Vieira de Freitas Borja
,300.0,210.0,1.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,1.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,1.0,CMB,00:00 às 23:00,Celia Regina Thome
,600.0,210.0,1.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,1.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,1.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,1.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1100.0,210.0,1.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1200.0,210.0,1.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,1.0,CMB,00:00 às 23:00,Maria Francisca de Paula Soares
,1400.0,210.0,1.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1500.0,210.0,1.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1600.0,210.0,1.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1700.0,210.0,1.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,30.0,SEG,16:40 às 18:30,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,100.0,210.0,30.0,SEG,16:40 às 18:30,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,100.0,210.0,30.0,QUA,16:40 às 18:30,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10200.0,222.0,15.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10300.0,222.0,15.0,TER,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10400.0,222.0,15.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 18:30,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,30.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,226.0,3.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,,226.0,3.0,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,,226.0,3.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,10200.0,226.0,3.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,,226.0,3.0,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,,226.0,3.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,14.0,,,Clarissa de Sampaio Schitine
,10300.0,222.0,17.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,,,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,222.0,25.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Giselle Calasans de Souza Costa
,10200.0,226.0,5.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,222.0,20.0,,,Giselle Calasans de Souza Costa
,,226.0,5.0,QUI,14:50 às 16:40,Giselle Calasans de Souza Costa
,,222.0,20.0,,,Giselle Calasans de Souza Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,15:45 às 16:40,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,16:40 às 17:35,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,15.0,SEG,13:00 às 14:50,Herman Henrique Silva Santana
,,,,,14:50 às 16:40,Herman Henrique Silva Santana
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Herman Henrique Silva Santana
,,,,QUI,13:00 às 14:50,Herman Henrique Silva Santana
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Herman Henrique Silva Santana
,,,,QUI,14:50 às 16:40,Herman Henrique Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I,10100.0,222.0,15.0,QUA,13:55 às 14:50,Ana Lucia Barbosa Goes
,,,,,14:50 às 15:45,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Ana Lucia Barbosa Goes
,,,,,15:45 às 16:40,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Ana Lucia Barbosa Goes
,,,,,16:40 às 17:35,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,08:50 às 09:45,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,09:45 às 10:40,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,10:40 às 11:35,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,286.0,2.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,226.0,3.0,,,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,286.0,2.0,QUA,13:55 às 15:45,Marion Alves do Nascimento
,,226.0,3.0,,,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,33.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,15.0,QUA,13:00 às 13:55,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10300.0,222.0,15.0,QUA,14:50 às 15:45,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,TER,09:45 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,40.0,QUA,07:55 às 09:45,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,45.0,SEG,14:50 às 16:40,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,30.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,40.0,QUA,09:45 às 11:35,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,20.0,TER,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,5.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,34.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Daniel Dominguez Ferraz
,10200.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Daniel Dominguez Ferraz
,10300.0,222.0,10.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Adriana Saraiva Aragao dos Santos
,2.0,222.0,5.0,CMB,00:00 às 23:00,Ana Lucia Barbosa Goes
,3.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,4.0,222.0,5.0,CMB,00:00 às 23:00,Daniela Dias da Silva Garzedin
,5.0,222.0,5.0,CMB,00:00 às 23:00,Cleber Luz Santos
,6.0,222.0,5.0,CMB,00:00 às 23:00,Nildo Manoel da Silva Ribeiro
,7.0,222.0,5.0,CMB,00:00 às 23:00,Nildo Manoel da Silva Ribeiro
,8.0,222.0,5.0,CMB,00:00 às 23:00,Herman Henrique Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,30.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,20000.0,222.0,30.0,SEX,10:40 às 12:30,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Milena Maria Cordeiro de Almeida
,2.0,222.0,5.0,CMB,00:00 às 23:00,Juliana Costa Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,4.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,222.0,5.0,CMB,00:00 às 23:00,Jorge Henrique Santos Saldanha
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,200.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia
,300.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC28 - FISIOTERAPIA ONCOLÓGICA,10000.0,222.0,45.0,SEG,15:45 às 17:35,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,10:40 às 12:30,Laisa Liane Paineiras Domingos
,10200.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,14:50 às 16:40,Laisa Liane Paineiras Domingos
,10300.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,16:40 às 18:30,Laisa Liane Paineiras Domingos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,286.0,5.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,284.0,36.0,,,Silvia Ines Sardi
,,286.0,5.0,,,Andrea Mendonca Gusmao Cunha
,,284.0,36.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,30.0,SEX,18:30 às 20:20,Ana Rita Sokolonski Anton
,,,,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,30.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,5.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,30.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,286.0,7.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,284.0,23.0,,,Fabio Alexandre Chinalia
,,286.0,7.0,,20:20 às 22:10,Fabio Alexandre Chinalia
,,284.0,23.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,5.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,284.0,30.0,,,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,284.0,15.0,QUA,15:45 às 17:35,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,5.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,30.0,,,Angela Machado Rocha
,,189.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,15.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,286.0,5.0,CMB,00:00 às 23:00,Angela Machado Rocha
,,284.0,10.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,35.0,SEX,10:40 às 12:30,Mansueto Gomes Neto
,,,,CMB,00:00 às 00:00,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,8.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,10200.0,284.0,8.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,10300.0,284.0,8.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,10400.0,284.0,8.0,QUI,16:40 às 17:35,Docente Substituto a Contratar
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,10500.0,284.0,8.0,QUI,17:35 às 18:30,Docente Substituto a Contratar
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,10600.0,284.0,8.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,20700.0,284.0,8.0,QUI,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,20800.0,284.0,8.0,QUI,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,20900.0,284.0,8.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 16:40,Luis Gustavo Carvalho Pacheco
,,,,,,Thiago Luiz de Paula Castro
,,,,,16:40 às 18:30,Luis Gustavo Carvalho Pacheco
,,,,,,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF25 - CLASSIFICAÇÃO INTERNACIONAL DE FUNCIONALIDADE (CIF),10000.0,222.0,35.0,QUA,13:00 às 14:50,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF26 - INSTRUMENTAL DE PESQUISA,10000.0,222.0,45.0,QUA,08:50 às 12:30,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF27 - FISIOTERAPIA HOSPITALAR,10000.0,222.0,15.0,TER,13:00 às 18:30,Bruno Prata Martinez
