Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:55 às 14:50,Luana Leandro Gois
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,20500.0,205.0,12.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 16:40,Luana Leandro Gois
,20600.0,205.0,12.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 16:40,Luana Leandro Gois
,20700.0,205.0,12.0,QUA,17:35 às 18:30,Luana Leandro Gois
,,,,QUI,13:00 às 13:55,Luana Leandro Gois
,,,,,14:50 às 16:40,Luana Leandro Gois
,20800.0,205.0,12.0,QUA,17:35 às 18:30,Jailton de Azevedo Silva Junior
,,,,QUI,13:00 às 13:55,Jailton de Azevedo Silva Junior
,,,,,14:50 às 16:40,Luana Leandro Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG15 - FARMACOLOGIA II,10100.0,205.0,23.0,SEG,13:00 às 14:50,Eduardo Ponde de Sena
,,,,QUA,13:00 às 14:50,Eduardo Ponde de Sena
,10200.0,205.0,23.0,SEG,14:50 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 14:50,Eduardo Ponde de Sena
,10300.0,205.0,23.0,QUA,13:00 às 14:50,Eduardo Ponde de Sena
,,,,,14:50 às 16:40,Quiara Lovatti Alves
,10400.0,205.0,23.0,QUA,13:00 às 14:50,Eduardo Ponde de Sena
,,,,,14:50 às 16:40,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG16 - METABOLISMO APLICADO À CLÍNICA,10100.0,226.0,1.0,QUA,07:00 às 07:55,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,226.0,1.0,,07:55 às 08:50,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,20200.0,226.0,1.0,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,07:55 às 08:50,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,30300.0,226.0,2.0,QUI,07:00 às 07:55,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,226.0,2.0,,07:55 às 08:50,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,40400.0,286.0,2.0,QUI,08:50 às 09:45,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,286.0,2.0,,09:45 às 10:40,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,50500.0,226.0,1.0,QUI,10:40 às 11:35,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,,226.0,1.0,,11:35 às 12:30,George Oliveira Silva
,,205.0,12.0,,,George Oliveira Silva
,60600.0,286.0,1.0,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,70700.0,286.0,1.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,15:45 às 16:40,Docente não informado pelo Departamento
,,205.0,12.0,,,Docente não informado pelo Departamento
,80800.0,286.0,1.0,QUA,17:35 às 18:30,Rodrigo Cunha Oliveira
,,205.0,12.0,,,Rodrigo Cunha Oliveira
,,286.0,1.0,,18:30 às 19:25,Rodrigo Cunha Oliveira
,,205.0,12.0,,,Rodrigo Cunha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG19 - QUÍMICA BIOTECNOLÓGICA,10100.0,284.0,15.0,QUA,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,10200.0,286.0,3.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,9.0,,,Jorge Luis Nicoleti
,,226.0,3.0,,,Jorge Luis Nicoleti
,,286.0,3.0,,20:20 às 22:10,Jorge Luis Nicoleti
,,284.0,9.0,,,Jorge Luis Nicoleti
,,226.0,3.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,35.0,,,Jorge Luis Nicoleti
,,226.0,5.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG24 - MÉTODOS MATEMÁTICOS APLICADOS À BIOTECNOLOGIA,10000.0,284.0,45.0,SEG,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,226.0,4.0,,,Cesar Augusto Piedrahita Aguirre
,,284.0,45.0,QUA,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,226.0,4.0,,,Cesar Augusto Piedrahita Aguirre
,,284.0,45.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG25 - QUÍMICA METABÓLICA,10000.0,284.0,45.0,QUA,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG26 - GENÔMICA FUNCIONAL DE MICROORGANISMOS,10100.0,284.0,15.0,TER,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 17:35,Sandeep Tiwari
,10200.0,284.0,15.0,TER,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,17:35 às 18:30,Sandeep Tiwari
,10300.0,284.0,15.0,TER,14:50 às 16:40,Thiago Luiz de Paula Castro
,,254.0,10.0,,,Thiago Luiz de Paula Castro
,,284.0,15.0,,18:30 às 19:25,Sandeep Tiwari
,,254.0,10.0,,,Sandeep Tiwari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS,10000.0,226.0,2.0,TER,13:55 às 17:35,Fulvio Borges Miguel
,,203.0,20.0,,,Fulvio Borges Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG28 - NIVELAMENTO EM QUÍMICA GERAL,10000.0,286.0,5.0,TER,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,35.0,,,Jorge Luis Nicoleti
,,226.0,5.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG29 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Manuela de Teive Argollo Samartin Cerque
,,,,,,Mansueto Gomes Neto
,2.0,222.0,5.0,CMB,00:00 às 23:00,Manuela de Teive Argollo Samartin Cerque
,,,,,,Mansueto Gomes Neto
,,,,,,Carolina Avila Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Chenia Frutuoso Silva
,,,,,,Carolina Avila Santos
,4.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Carolina Avila Santos
,5.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Adriana Saraiva Aragao dos Santos
,,,,,,Iura Gonzalez Nogueira Alves
,6.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Chenia Frutuoso Silva
,,,,,,Iura Gonzalez Nogueira Alves
,7.0,222.0,5.0,CMB,00:00 às 23:00,Manuela de Teive Argollo Samartin Cerque
,,,,,,Laisa Liane Paineiras Domingos
,,,,,,Carolina Avila Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG30 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Natali Nascimento Goncalves Costa
,2.0,222.0,5.0,CMB,00:00 às 23:00,Martha Moreira Cavalcante Castro
,,,,,,Bruno Prata Martinez
,,,,,,Lavinia Boaventura Silva Martins
,,,,,,Natali Nascimento Goncalves Costa
,3.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Juliana de Carvalho Almeida
,,,,,,Natali Nascimento Goncalves Costa
,4.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Thiago Santos de Souza
,,,,,,Natali Nascimento Goncalves Costa
,5.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Lavinia Boaventura Silva Martins
,6.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Thiago Santos de Souza
,,,,,,Lavinia Boaventura Silva Martins
,7.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Thiago Santos de Souza
,,,,,,Natali Nascimento Goncalves Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG31 - INSTRUMENTAL DE PESQUISA EM FISIOTERAPIA,10000.0,222.0,45.0,QUA,08:50 às 12:30,Michelli Christina Magalhaes Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG32 - FISIOTERAPIA EM TERAPIA INTENSIVA,10100.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,SEX,13:00 às 14:50,Bruno Prata Martinez
,10200.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,SEX,14:50 às 16:40,Bruno Prata Martinez
,10300.0,222.0,10.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,SEX,16:40 às 18:30,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG34 - AÇÃO EXTENSIONISTA I,10000.0,284.0,30.0,QUI,13:55 às 14:50,Deise Souza Vilas Boas
,,,,SAB,08:50 às 09:45,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG35 - AÇÃO EXTENSIONISTA II,10000.0,284.0,30.0,QUI,14:50 às 15:45,Deise Souza Vilas Boas
,,,,SAB,09:45 às 10:40,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG36 - AÇÃO EXTENSIONISTA III,10000.0,284.0,30.0,QUI,15:45 às 16:40,Deise Souza Vilas Boas
,,,,SAB,10:40 às 11:35,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG46 - BIOESTATÍSTICA E PLANEJAMENTO EXPERIMENTAL,10100.0,284.0,15.0,SEX,16:40 às 18:30,Gilson Correia de Carvalho
,,,,,20:20 às 22:10,Gilson Correia de Carvalho
,10200.0,284.0,25.0,SEG,16:40 às 18:30,Gilson Correia de Carvalho
,,,,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG47 - ENGENHARIA GENÉTICA,10100.0,284.0,15.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,10200.0,284.0,15.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,QUI,16:40 às 18:30,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG51 - HISTOLOGIA MÉDICA I,10100.0,205.0,14.0,QUA,13:00 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,14.0,QUA,13:00 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,14.0,QUA,14:50 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,14.0,QUA,14:50 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,14.0,QUA,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,14.0,QUA,16:40 às 18:30,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG52 - HISTOLOGIA MÉDICA II,10100.0,205.0,14.0,TER,13:00 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10200.0,205.0,14.0,TER,13:00 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10300.0,205.0,14.0,TER,14:50 às 16:40,Alexandre Ribeiro do Espirito Santo
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10400.0,205.0,14.0,TER,14:50 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,14.0,TER,16:40 às 18:30,Alexandre Ribeiro do Espirito Santo
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10600.0,205.0,14.0,TER,16:40 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,SEX,07:00 às 08:50,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG53 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,286.0,3.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,,205.0,35.0,,,Nilse Nelia Querino Santos
