"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","QUI","18:30 às 20:20","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","25","CMB","00:00 às 00:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC32 - DIREITOS HUMANOS","010000","383","2","SEX","13:00 às 14:50","Ricardo Mauricio Freire Soares"
NA,NA,"382","25",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","25",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"383","2","CMB","00:00 às 00:00","Ricardo Mauricio Freire Soares"
NA,NA,"382","25",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","25",NA,NA,"Ricardo Mauricio Freire Soares"
