"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","7","QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"040000","387","5","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","5","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","5",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","5","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","5",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","5","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","5","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","8","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","2",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","8","QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","2",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","8","SEX","18:30 às 22:10","Selma Pereira de Santana"
NA,NA,"382","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,"040000","387","5","SEG","16:40 às 18:30","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","5",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","5","QUA","16:40 às 18:30","Eduardo Viana Portela Neves"
NA,NA,"382","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"327","5",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","327","5","SEG","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"327","5","QUA","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"020000","387","5","SEG","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"387","5","QUA","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"030000","387","5","TER","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"382","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"387","5","QUI","16:40 às 18:30","Diego Marcel Costa Bomfim"
NA,NA,"382","50",NA,NA,"Diego Marcel Costa Bomfim"
NA,"040000","387","5","SAB","08:50 às 12:30","Harrison Ferreira Leite"
NA,NA,"382","50",NA,NA,"Harrison Ferreira Leite"
NA,NA,"327","5",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","5","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","5",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","387","5","SEG","13:55 às 17:35","Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","50",NA,NA,"Cristiana Menezes Santos"
NA,"030000","387","5","SEX","07:00 às 10:40","Cristiana Menezes Santos"
NA,NA,"382","50",NA,NA,"Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,"040000","387","5","TER","16:40 às 18:30","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,NA,"387","5","QUI","16:40 às 18:30","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","TER","07:00 às 08:50","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiana Menezes Santos"
NA,"020000","387","5","SEG","13:55 às 17:35","Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"030000","382","50","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,"040000","382","50","SEG","20:20 às 22:10","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tecio Spinola Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"020000","308","50","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,"030000","382","50","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,"040000","382","50","TER","16:40 às 18:30","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000002","308","40","SEG","14:50 às 16:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","382","40","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000002","308","40","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","382","40","TER","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,"000004","382","40","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","382","40","SAB","08:50 às 12:30","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","387","7","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"308","50",NA,NA,"Docente Concursado"
NA,NA,"387","7","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"308","50",NA,NA,"Docente Concursado"
NA,"020000","387","5","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"387","5","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"327","5",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,"030000","387","10","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","10","QUI","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"040000","387","9","SAB","08:50 às 12:30","Simone Hegele Bolson"
NA,NA,"382","50",NA,NA,"Simone Hegele Bolson"
NA,NA,"189","1",NA,NA,"Simone Hegele Bolson"
NA,"050000","387","35","SEG","18:30 às 22:10","Docente Concursado"
NA,NA,"327","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","001000","308","50","SEX","07:00 às 08:50","Poliana da Silva Ferreira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Poliana da Silva Ferreira"
NA,"002000","308","50","SEX","08:50 às 10:40","Poliana da Silva Ferreira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Poliana da Silva Ferreira"
NA,"003000","382","50","SEG","18:30 às 20:20","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rafael Blusky Pinto dos Santos"
NA,"004000","382","50","SEG","20:20 às 22:10","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rafael Blusky Pinto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","001000","308","130","CMB","00:00 às 23:00","Camila Magalhaes Carvalho"
NA,"002000","382","100","CMB","00:00 às 23:00","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","TER","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","25","QUI","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"382","25","QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","25","SEX","08:50 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","580","2","QUA","13:55 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,"387","8",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"580","2","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"387","8",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC29 - ACCS: DIR. À CIDADE: AÇÕES E EDU. POPULAR NO CENTRO ANTIGO","010100","387","5","QUA","13:00 às 14:50","Sara da Nova Quadros Cortes"
NA,NA,"382","1",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"101","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","5",NA,"14:50 às 16:40","Sara da Nova Quadros Cortes"
NA,NA,"382","1",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"327","5",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"101","10",NA,NA,"Sara da Nova Quadros Cortes"
