"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","8","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","2",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","8","QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","2",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","8","SEX","18:30 às 22:10","Natalia Petersen Nascimento Santos"
NA,NA,"382","50",NA,NA,"Natalia Petersen Nascimento Santos"
NA,NA,"327","2",NA,NA,"Natalia Petersen Nascimento Santos"
NA,"040000","387","8","SAB","13:00 às 16:40","Natalia Petersen Nascimento Santos"
NA,NA,"382","50",NA,NA,"Natalia Petersen Nascimento Santos"
NA,NA,"327","2",NA,NA,"Natalia Petersen Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","TER","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","50","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030000","387","5","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"387","5","QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"327","5",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"382","50","QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"327","5",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","308","50","TER","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tecio Spinola Gomes"
NA,"020000","387","8","SEG","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","2",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"030000","387","8","SEX","18:30 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"382","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"327","2",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"040000","387","5","SAB","08:50 às 12:30","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,"327","5",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","TER","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tecio Spinola Gomes"
NA,"020000","387","5","SAB","08:50 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","50",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"030000","382","50","SEX","18:30 às 22:10","Teila Rocha Lins D Albuquerque"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"020000","308","50","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,"030000","387","5","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","5","QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Juliana Medina Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000002","308","40","SEG","08:50 às 10:40","Juliana Medina Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000003","308","40","TER","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,"000004","382","40","SEX","18:30 às 22:10","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,"000005","382","40","SAB","08:50 às 12:30","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000006","382","40","SAB","13:00 às 16:40","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,"000002","308","40","TER","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000003","308","40","TER","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000004","382","40","SAB","08:50 às 12:30","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Bezerra Ribeiro"
NA,"000005","382","40","SAB","13:00 às 16:40","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","10","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","10","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","308","50","SEG","08:50 às 10:40","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lara Britto de Almeida Domingues Neves"
NA,"030000","382","50","SEX","18:30 às 22:10","Simone Hegele Bolson"
NA,"040000","382","50","SAB","08:50 às 12:30","Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Iuri Mattos de Carvalho"
NA,"000200","308","50","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,"000300","382","50","SEG","18:30 às 20:20","Taysa Matos do Amparo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Taysa Matos do Amparo"
NA,"000400","382","50","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","SEG","18:30 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","QUA","18:30 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","25","SEG","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","25",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,NA,"382","25","QUA","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","25",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,"020000","382","25","SEX","13:55 às 17:35","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,"030000","387","5","TER","20:20 às 22:10","Ana Gabriela Souza Ferreira"
NA,NA,"382","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"308","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"387","5","QUI","20:20 às 22:10","Ana Gabriela Souza Ferreira"
NA,NA,"382","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"308","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","SEG","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUA","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","SEX","08:50 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB07 - MEDIAÇÃO E ARBITRAGEM","010000","382","25","SEG","13:55 às 17:35","Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","308","25","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,"020000","382","25","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","15","SEG","10:40 às 12:30","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","35",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"382","15","QUA","10:40 às 12:30","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","35",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"020000","382","35","SEX","14:50 às 16:40","Teila Rocha Lins D Albuquerque"
NA,NA,"308","15",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,"382","35",NA,"16:40 às 18:30","Teila Rocha Lins D Albuquerque"
NA,NA,"308","15",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","387","5","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"382","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","10","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","3",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","10","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","3",NA,NA,"Julio Cesar de Sa da Rocha"
