"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","308","40","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","382","40","SEX","18:30 às 22:10","Maria Paulo Rebelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Paulo Rebelo"
NA,"000005","382","40","SAB","08:50 às 12:30","Maria Paulo Rebelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Paulo Rebelo"
NA,"000006","382","40","SAB","13:00 às 16:40","Maria Paulo Rebelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Paulo Rebelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000003","308","40","TER","08:50 às 10:40","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000004","382","40","SEX","18:30 às 22:10","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000005","382","40","SAB","13:00 às 16:40","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000006","382","40","SAB","08:50 às 12:30","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","10","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","10","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","308","50","SEG","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Concursado"
NA,"040000","387","10","SAB","08:50 às 12:30","Docente Concursado"
NA,NA,"382","50",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Taysa Matos do Amparo"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Taysa Matos do Amparo"
NA,"000200","308","50","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,"000300","382","50","SEG","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Jacques Silva"
NA,"000400","382","50","SEG","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","45","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","25","SEX","08:50 às 12:30","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"382","25","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","25","SEX","13:55 às 17:35","Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,"020000","387","5","TER","20:20 às 22:10","Ana Gabriela Souza Ferreira"
NA,NA,"382","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"308","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"387","5","QUI","20:20 às 22:10","Ana Gabriela Souza Ferreira"
NA,NA,"382","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"308","25",NA,NA,"Ana Gabriela Souza Ferreira"
NA,"030000","382","25","TER","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","25",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,NA,"382","25","QUI","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,"308","25",NA,NA,"Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,"020000","382","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"308","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","25","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"308","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","TER","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","25","QUI","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,"020000","382","25","SEX","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,NA,"382","25","SAB","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","382","25","SAB","13:00 às 16:40","Docente Concursado"
NA,NA,"308","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","382","25","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"382","25","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","5","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","580","2","TER","13:55 às 17:35","Ana Paula Rocha do Bomfim"
NA,NA,"515","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"226","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"580","2","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"515","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"226","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB85 - ACCS: DIREITO, ARTE E LUTA POR RECONHECIMENTO","010100","387","5","QUI","13:55 às 14:50","Iuri Mattos de Carvalho"
NA,NA,"382","10",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","10",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","5",NA,"14:50 às 17:35","Iuri Mattos de Carvalho"
NA,NA,"382","10",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","10",NA,NA,"Iuri Mattos de Carvalho"
