"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","387","15","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","15","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","5","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","10",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","5","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","10",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"030000","387","12","SEX","18:30 às 22:10","Daniela Carvalho Portugal"
NA,NA,"382","45",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"327","3",NA,NA,"Daniela Carvalho Portugal"
NA,"040000","387","12","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","45","SEX","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","45","SEX","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,"030000","387","5","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","45",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"387","5","QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","45",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"040000","382","45","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,"327","5",NA,NA,"Andre Alves Portella"
NA,NA,"382","45","QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,"327","5",NA,NA,"Andre Alves Portella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","10","TER","13:00 às 16:40","Raphael Rego Borges Ribeiro"
NA,NA,"327","10",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,"020000","387","10","SEG","13:00 às 16:40","Raphael Rego Borges Ribeiro"
NA,NA,"327","5",NA,NA,"Raphael Rego Borges Ribeiro"
NA,NA,"308","45",NA,NA,"Raphael Rego Borges Ribeiro"
NA,"030000","387","10","SEX","18:30 às 22:10","Antonio Lago Junior"
NA,NA,"382","45",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,"040000","382","45","SAB","07:00 às 10:40","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","45","SEG","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Emanuel Lins Freire Vasconcellos"
NA,"020000","308","45","SAB","08:50 às 12:30","Raphael Rego Borges Ribeiro"
NA,"030000","382","45","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,"040000","382","45","SEG","20:20 às 22:10","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","45","SEG","08:50 às 10:40","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tecio Spinola Gomes"
NA,"020000","308","45","SEG","10:40 às 12:30","Antonio Lago Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Lago Junior"
NA,"030000","387","5","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","5","QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"382","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"040000","382","45","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000002","308","40","SEG","08:50 às 10:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000003","308","40","TER","08:50 às 10:40","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000004","382","40","SEX","18:30 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000005","382","40","SAB","08:50 às 12:30","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000006","382","40","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","TER","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000003","308","40","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Lima Sodre"
NA,"000004","382","40","SEX","18:30 às 22:10","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000005","382","40","SAB","13:00 às 16:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000006","382","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","308","45","SEG","07:00 às 08:50","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Adriana Maria Aureliano da Silva"
NA,"020000","327","5","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","5","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","45",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"030000","382","45","SEX","18:30 às 22:10","Roseli Rego Santos Cunha Silva"
NA,"040000","382","45","SAB","08:50 às 12:30","Roseli Rego Santos Cunha Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","45","SEX","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,"000200","308","45","SEX","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,"000300","382","45","SEG","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,"000400","382","45","SEG","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"382","25","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","387","5","SEX","08:50 às 12:30","Daniela Carvalho Portugal"
NA,NA,"382","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"308","25",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB04 - TEMAS APROFUNDADOS DE DIREITO E PROCESSO DO TRABALHO","010000","382","25","TER","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,"382","25","QUI","18:30 às 20:20","Murilo Carvalho Sampaio Oliveira"
NA,NA,"308","25",NA,NA,"Murilo Carvalho Sampaio Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB07 - MEDIAÇÃO E ARBITRAGEM","010000","382","25","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","25","QUA","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","SAB","13:00 às 16:40","Roseli Rego Santos Cunha Silva"
NA,NA,"308","25",NA,NA,"Roseli Rego Santos Cunha Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","382","25","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,"308","25",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"382","25","QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,"308","25",NA,NA,"Francisco Fontes Hupsel"
NA,"030000","382","25","SEG","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"308","25",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"382","25","QUA","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"308","25",NA,NA,"Francisco Fontes Hupsel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","387","5","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"382","22",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"308","22",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","25","TER","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","25","QUI","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","580","2","SEG","13:00 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,"515","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","15",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","15",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"226","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB85 - ACCS: DIREITO, ARTE E LUTA POR RECONHECIMENTO","010100","506","5","CMB","00:00 às 23:00","Iuri Mattos de Carvalho"
NA,NA,"382","10",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","10",NA,NA,"Iuri Mattos de Carvalho"
