Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,1.0,,,Ivan do Carmo Machado
,,112.0,45.0,,,Ivan do Carmo Machado
,,196.0,5.0,QUA,16:40 às 18:30,Ivan do Carmo Machado
,,195.0,10.0,,,Ivan do Carmo Machado
,,190.0,1.0,,,Ivan do Carmo Machado
,,112.0,45.0,,,Ivan do Carmo Machado
,20200.0,196.0,5.0,SEG,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,40.0,,,Ivan do Carmo Machado
,,190.0,1.0,,,Ivan do Carmo Machado
,,112.0,15.0,,,Ivan do Carmo Machado
,,196.0,5.0,QUA,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,40.0,,,Ivan do Carmo Machado
,,190.0,1.0,,,Ivan do Carmo Machado
,,112.0,15.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,5.0,SEG,14:50 às 16:40,Sergio Gorender
,,195.0,5.0,,,Sergio Gorender
,,186.0,15.0,,,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,,196.0,5.0,QUA,14:50 às 16:40,Sergio Gorender
,,195.0,5.0,,,Sergio Gorender
,,186.0,15.0,,,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,20200.0,196.0,10.0,TER,18:30 às 20:20,Tatiane Nogueira Rios
,,195.0,35.0,,,Tatiane Nogueira Rios
,,186.0,10.0,,,Tatiane Nogueira Rios
,,112.0,10.0,,,Tatiane Nogueira Rios
,,196.0,10.0,QUI,18:30 às 20:20,Tatiane Nogueira Rios
,,195.0,35.0,,,Tatiane Nogueira Rios
,,186.0,10.0,,,Tatiane Nogueira Rios
,,112.0,10.0,,,Tatiane Nogueira Rios
,30300.0,196.0,10.0,TER,16:40 às 18:30,Tatiane Nogueira Rios
,,195.0,5.0,,,Tatiane Nogueira Rios
,,186.0,35.0,,,Tatiane Nogueira Rios
,,112.0,15.0,,,Tatiane Nogueira Rios
,,196.0,10.0,QUI,16:40 às 18:30,Tatiane Nogueira Rios
,,195.0,5.0,,,Tatiane Nogueira Rios
,,186.0,35.0,,,Tatiane Nogueira Rios
,,112.0,15.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,196.0,5.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,195.0,5.0,,,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,186.0,5.0,,,Antonio Lopes Apolinario Junior
,,112.0,45.0,,,Antonio Lopes Apolinario Junior
,,196.0,5.0,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,195.0,5.0,,,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,186.0,5.0,,,Antonio Lopes Apolinario Junior
,,112.0,45.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30000.0,112.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,40000.0,112.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,50000.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70000.0,112.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,90000.0,112.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,100000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,110000.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,120000.0,112.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,130000.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,140000.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,150000.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,170000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,180000.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,190000.0,112.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,200000.0,112.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,220000.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30300.0,112.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,40400.0,112.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,50500.0,112.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60600.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,80800.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,90900.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,121200.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,131300.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,112.0,4.0,CMB,00:00 às 23:00,Sergio Gorender
,171700.0,112.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,181800.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,191900.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,10.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,195.0,30.0,,,Anna Friedericka Schwarzelmuller
,,112.0,30.0,,,Anna Friedericka Schwarzelmuller
,,196.0,10.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,195.0,30.0,,,Debora Abdalla Santos
,,112.0,30.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA77 - PROGRAMAÇÃO FUNCIONAL,10100.0,196.0,10.0,SEG,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,195.0,20.0,,,Manoel Gomes de Mendonca Neto
,,112.0,30.0,,,Manoel Gomes de Mendonca Neto
,,196.0,10.0,QUA,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,195.0,20.0,,,Manoel Gomes de Mendonca Neto
,,112.0,30.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,196.0,5.0,SEX,18:30 às 19:25,Paul Denis Etienne Regnier
,,195.0,15.0,,,Paul Denis Etienne Regnier
,,186.0,25.0,,,Paul Denis Etienne Regnier
,,112.0,15.0,,,Paul Denis Etienne Regnier
,,196.0,5.0,,19:25 às 22:10,Paul Denis Etienne Regnier
,,195.0,15.0,,,Paul Denis Etienne Regnier
,,186.0,25.0,,,Paul Denis Etienne Regnier
,,112.0,15.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,196.0,5.0,QUA,18:30 às 19:25,Raimundo Jose de Araujo Macedo
,,195.0,30.0,,,Raimundo Jose de Araujo Macedo
,,112.0,30.0,,,Raimundo Jose de Araujo Macedo
,,196.0,5.0,,19:25 às 21:15,Raimundo Jose de Araujo Macedo
,,195.0,30.0,,,Raimundo Jose de Araujo Macedo
,,112.0,30.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,2.0,SEG,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,112.0,58.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,QUA,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,112.0,58.0,,,Carlos Alberto Siqueira Lima
,,190.0,2.0,SEX,13:00 às 14:50,Carlos Alberto Siqueira Lima
,,112.0,58.0,,,Carlos Alberto Siqueira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,190.0,2.0,SEG,14:50 às 16:40,Ciro Russo
,,186.0,13.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,,190.0,2.0,QUA,14:50 às 16:40,Ciro Russo
,,186.0,13.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,20200.0,186.0,45.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,15.0,,,Andreas Bernhard Michael Brunner
,,186.0,45.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,15.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,196.0,10.0,SEX,18:30 às 19:25,Claudio Nogueira Sant Anna
,,195.0,30.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,196.0,10.0,,19:25 às 21:15,Claudio Nogueira Sant Anna
,,195.0,30.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS,10100.0,196.0,10.0,SEG,14:50 às 16:40,Maycon Leone Maciel Peixoto
,,195.0,15.0,,,Maycon Leone Maciel Peixoto
,,112.0,20.0,,,Maycon Leone Maciel Peixoto
,,196.0,10.0,CMB,00:00 às 00:00,Cassio Vinicius Serafim Prazeres
,,195.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,196.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,15.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,195.0,15.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,196.0,10.0,QUI,20:20 às 22:10,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,112.0,20.0,,,Daniela Barreiro Claro
,,196.0,10.0,CMB,00:00 às 00:00,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,112.0,20.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,196.0,10.0,SEX,18:30 às 21:15,Ricardo Araujo Rios
,,195.0,15.0,,,Ricardo Araujo Rios
,,112.0,20.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,15.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,35.0,,,Danilo Barbosa Coimbra
,,189.0,4.0,,,Danilo Barbosa Coimbra
,,112.0,6.0,,,Danilo Barbosa Coimbra
,,196.0,15.0,QUI,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,35.0,,,Danilo Barbosa Coimbra
,,189.0,4.0,,,Danilo Barbosa Coimbra
,,112.0,6.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,580.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,196.0,25.0,,,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,580.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,196.0,25.0,,,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,196.0,20.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,2.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,183.0,28.0,,,Simone Maria de Moraes
,,111.0,28.0,,,Simone Maria de Moraes
,,190.0,2.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,183.0,28.0,,,Simone Maria de Moraes
,,111.0,28.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,183.0,30.0,TER,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,,183.0,30.0,QUI,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,183.0,10.0,SEG,08:50 às 10:40,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,183.0,10.0,QUA,08:50 às 10:40,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,183.0,10.0,SEX,08:50 às 10:40,Dirk Erhard
,,111.0,50.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,10.0,SEG,10:40 às 12:30,Marcelo Dias Passos
,,111.0,50.0,,,Marcelo Dias Passos
,,183.0,10.0,QUA,10:40 às 12:30,Marcelo Dias Passos
,,111.0,50.0,,,Marcelo Dias Passos
,,183.0,10.0,SEX,10:40 às 12:30,Marcelo Dias Passos
,,111.0,50.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,30.0,SEG,18:30 às 20:20,Nicola Sambonet
,,112.0,1.0,,,Nicola Sambonet
,,111.0,29.0,,,Nicola Sambonet
,,183.0,30.0,QUA,18:30 às 20:20,Nicola Sambonet
,,112.0,1.0,,,Nicola Sambonet
,,111.0,29.0,,,Nicola Sambonet
,,183.0,30.0,SEX,18:30 às 20:20,Nicola Sambonet
,,112.0,1.0,,,Nicola Sambonet
,,111.0,29.0,,,Nicola Sambonet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,111.0,10.0,TER,08:50 às 10:40,Manuela da Silva Souza
,,,,QUI,08:50 às 10:40,Manuela da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,20.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,111.0,40.0,,,Juan Pablo Roggiero Ayala
,,183.0,20.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,111.0,40.0,,,Juan Pablo Roggiero Ayala
,,183.0,20.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,111.0,40.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,5.0,TER,08:50 às 10:40,Carmela Sica
,,111.0,45.0,,,Carmela Sica
,,183.0,5.0,QUI,08:50 às 10:40,Carmela Sica
,,111.0,45.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,1.0,TER,08:50 às 10:40,Mariana Cassol
,,183.0,5.0,,,Mariana Cassol
,,111.0,19.0,,,Mariana Cassol
,,190.0,1.0,QUI,08:50 às 10:40,Mariana Cassol
,,183.0,5.0,,,Mariana Cassol
,,111.0,19.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,40.0,SEG,18:30 às 20:20,Cristina Lizana Araneda
,,111.0,10.0,,,Cristina Lizana Araneda
,,183.0,40.0,QUA,18:30 às 20:20,Cristina Lizana Araneda
,,111.0,10.0,,,Cristina Lizana Araneda
,,183.0,40.0,QUI,18:30 às 20:20,Cristina Lizana Araneda
,,111.0,10.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,183.0,10.0,TER,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,15.0,,,Graca Luzia Dominguez Santos
,,183.0,10.0,QUI,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,15.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,50.0,SEG,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,183.0,50.0,QUA,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,20.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,10.0,,,Maikel Antonio Samuays
,,183.0,20.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,10.0,,,Maikel Antonio Samuays
,,183.0,20.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,10.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,28.0,SEG,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,7.0,,,Andre Luis Godinho Mandolesi
,,108.0,5.0,,,Andre Luis Godinho Mandolesi
,,183.0,28.0,QUA,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,7.0,,,Andre Luis Godinho Mandolesi
,,108.0,5.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,190.0,2.0,TER,08:50 às 10:40,Denise Nunes Viola
,,189.0,2.0,,,Denise Nunes Viola
,,116.0,23.0,,,Denise Nunes Viola
,,190.0,2.0,QUI,08:50 às 10:40,Denise Nunes Viola
,,189.0,2.0,,,Denise Nunes Viola
,,116.0,23.0,,,Denise Nunes Viola
,20200.0,196.0,7.0,TER,18:30 às 20:20,Denise Nunes Viola
,,183.0,40.0,,,Denise Nunes Viola
,,111.0,3.0,,,Denise Nunes Viola
,,196.0,7.0,QUI,18:30 às 20:20,Denise Nunes Viola
,,183.0,40.0,,,Denise Nunes Viola
,,111.0,3.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,183.0,40.0,SEG,20:20 às 22:10,Darllan Conceicao Pinto
,,111.0,20.0,,,Darllan Conceicao Pinto
,,183.0,40.0,QUA,20:20 às 22:10,Darllan Conceicao Pinto
,,111.0,20.0,,,Darllan Conceicao Pinto
,,183.0,40.0,SEX,20:20 às 22:10,Darllan Conceicao Pinto
,,111.0,20.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,20.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,16.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,19.0,,,Simone Sousa Ribeiro
,,190.0,2.0,,,Simone Sousa Ribeiro
,,189.0,3.0,,,Simone Sousa Ribeiro
,,385.0,16.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,19.0,,,Simone Sousa Ribeiro
,,190.0,2.0,,,Simone Sousa Ribeiro
,,189.0,3.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,20.0,SEG,20:20 às 22:10,Graca Luzia Dominguez Santos
,,111.0,5.0,,,Graca Luzia Dominguez Santos
,,183.0,20.0,QUA,20:20 às 22:10,Graca Luzia Dominguez Santos
,,111.0,5.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,189.0,4.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,286.0,10.0,SEG,18:30 às 20:20,Debora Abdalla Santos
,,226.0,10.0,,,Debora Abdalla Santos
,,196.0,10.0,,,Debora Abdalla Santos
,,195.0,10.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,15.0,,,Debora Abdalla Santos
,,286.0,10.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,226.0,10.0,,,Debora Abdalla Santos
,,196.0,10.0,,,Debora Abdalla Santos
,,195.0,10.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,15.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,327.0,3.0,,,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,387.0,2.0,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,327.0,3.0,,,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,SEG,20:20 às 22:10,Vaninha Vieira dos Santos
,,195.0,25.0,,,Vaninha Vieira dos Santos
,,190.0,2.0,,,Vaninha Vieira dos Santos
,,189.0,5.0,,,Vaninha Vieira dos Santos
,,112.0,20.0,,,Vaninha Vieira dos Santos
,,196.0,10.0,QUA,20:20 às 22:10,Vaninha Vieira dos Santos
,,195.0,25.0,,,Vaninha Vieira dos Santos
,,190.0,2.0,,,Vaninha Vieira dos Santos
,,189.0,5.0,,,Vaninha Vieira dos Santos
,,112.0,20.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,196.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
