Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,112.0,1.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,110000.0,112.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,120000.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,130000.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,140000.0,112.0,4.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,150000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,160000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,170000.0,112.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,180000.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,200000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,1.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,30300.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,40400.0,112.0,1.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,50500.0,112.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60600.0,112.0,1.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70700.0,112.0,4.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,90900.0,112.0,1.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,111100.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,121200.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,131300.0,112.0,4.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,112.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,171700.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,191900.0,112.0,1.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,10.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,195.0,50.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,,196.0,10.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,195.0,50.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA77 - PROGRAMAÇÃO FUNCIONAL,10100.0,195.0,15.0,TER,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,15.0,,,Manoel Gomes de Mendonca Neto
,,195.0,15.0,QUI,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,15.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,195.0,15.0,SEX,18:30 às 20:20,Paul Denis Etienne Regnier
,,186.0,35.0,,,Paul Denis Etienne Regnier
,,195.0,15.0,,20:20 às 22:10,Paul Denis Etienne Regnier
,,186.0,35.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,30.0,QUA,18:30 às 20:20,Raimundo Jose de Araujo Macedo
,,112.0,20.0,,,Raimundo Jose de Araujo Macedo
,,195.0,30.0,,20:20 às 21:15,Raimundo Jose de Araujo Macedo
,,112.0,20.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,2.0,SEG,13:00 às 14:50,Adriano Pedreira Cattai
,,189.0,1.0,,,Adriano Pedreira Cattai
,,112.0,45.0,,,Adriano Pedreira Cattai
,,190.0,2.0,QUA,13:00 às 14:50,Adriano Pedreira Cattai
,,189.0,1.0,,,Adriano Pedreira Cattai
,,112.0,45.0,,,Adriano Pedreira Cattai
,,190.0,2.0,SEX,13:00 às 14:50,Adriano Pedreira Cattai
,,189.0,1.0,,,Adriano Pedreira Cattai
,,112.0,45.0,,,Adriano Pedreira Cattai
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,190.0,2.0,SEG,14:50 às 16:40,Andreas Bernhard Michael Brunner
,,189.0,1.0,,,Andreas Bernhard Michael Brunner
,,186.0,2.0,,,Andreas Bernhard Michael Brunner
,,112.0,45.0,,,Andreas Bernhard Michael Brunner
,,190.0,2.0,QUA,14:50 às 16:40,Andreas Bernhard Michael Brunner
,,189.0,1.0,,,Andreas Bernhard Michael Brunner
,,186.0,2.0,,,Andreas Bernhard Michael Brunner
,,112.0,45.0,,,Andreas Bernhard Michael Brunner
,20200.0,196.0,1.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,189.0,1.0,,,Carlos Eduardo Nogueira Bahiano
,,186.0,35.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,23.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,1.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,189.0,1.0,,,Carlos Eduardo Nogueira Bahiano
,,186.0,35.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,23.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,196.0,5.0,SEX,18:30 às 20:20,Beatriz Brito do Rego
,,195.0,30.0,,,Beatriz Brito do Rego
,,112.0,5.0,,,Beatriz Brito do Rego
,,196.0,5.0,,20:20 às 21:15,Beatriz Brito do Rego
,,195.0,30.0,,,Beatriz Brito do Rego
,,112.0,5.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,15.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,35.0,,,Danilo Barbosa Coimbra
,,196.0,15.0,QUI,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,35.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,20.0,SEG,18:30 às 19:25,Debora Abdalla Santos
,,190.0,5.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,5.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,196.0,20.0,,19:25 às 20:20,Marlo Vieira dos Santos e Souza
,,190.0,5.0,,,Marlo Vieira dos Santos e Souza
,,189.0,5.0,,,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,112.0,5.0,,,Marlo Vieira dos Santos e Souza
,,196.0,20.0,QUA,18:30 às 19:25,Marlo Vieira dos Santos e Souza
,,190.0,5.0,,,Marlo Vieira dos Santos e Souza
,,189.0,5.0,,,Marlo Vieira dos Santos e Souza
,,186.0,5.0,,,Marlo Vieira dos Santos e Souza
,,112.0,5.0,,,Marlo Vieira dos Santos e Souza
,,196.0,20.0,,19:25 às 20:20,Lais do Nascimento Salvador
,,190.0,5.0,,,Lais do Nascimento Salvador
,,189.0,5.0,,,Lais do Nascimento Salvador
,,186.0,5.0,,,Lais do Nascimento Salvador
,,112.0,5.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,196.0,25.0,SEX,18:30 às 20:20,Marcio Cerqueira de Farias Macedo
,,190.0,1.0,,,Marcio Cerqueira de Farias Macedo
,,189.0,5.0,,,Marcio Cerqueira de Farias Macedo
,,196.0,25.0,,20:20 às 22:10,Marcio Cerqueira de Farias Macedo
,,190.0,1.0,,,Marcio Cerqueira de Farias Macedo
,,189.0,5.0,,,Marcio Cerqueira de Farias Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,6.0,TER,10:40 às 12:30,Dirk Erhard
,,189.0,1.0,,,Dirk Erhard
,,183.0,5.0,,,Dirk Erhard
,,111.0,45.0,,,Dirk Erhard
,,190.0,6.0,QUI,10:40 às 12:30,Dirk Erhard
,,189.0,1.0,,,Dirk Erhard
,,183.0,5.0,,,Dirk Erhard
,,111.0,45.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,10.0,TER,20:20 às 22:10,Marcelo Dias Passos
,,183.0,40.0,,,Marcelo Dias Passos
,,111.0,10.0,,,Marcelo Dias Passos
,,189.0,10.0,QUI,20:20 às 22:10,Marcelo Dias Passos
,,183.0,40.0,,,Marcelo Dias Passos
,,111.0,10.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,2.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,53.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,189.0,2.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,53.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,189.0,2.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,53.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,55.0,SEG,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,111.0,5.0,,,Rita de Cassia De Jesus Silva
,,183.0,55.0,QUA,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,111.0,5.0,,,Rita de Cassia De Jesus Silva
,,183.0,55.0,SEX,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,111.0,5.0,,,Rita de Cassia De Jesus Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,5.0,SEG,08:50 às 10:40,Manuela da Silva Souza
,,111.0,50.0,,,Manuela da Silva Souza
,,183.0,5.0,QUA,08:50 às 10:40,Manuela da Silva Souza
,,111.0,50.0,,,Manuela da Silva Souza
,,183.0,5.0,SEX,08:50 às 10:40,Manuela da Silva Souza
,,111.0,50.0,,,Manuela da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,5.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,183.0,5.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,183.0,5.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,111.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,5.0,TER,08:50 às 10:40,Elais Cidely Souza Malheiro
,,111.0,50.0,,,Elais Cidely Souza Malheiro
,,183.0,5.0,QUI,08:50 às 10:40,Elais Cidely Souza Malheiro
,,111.0,50.0,,,Elais Cidely Souza Malheiro
,20000.0,183.0,50.0,SEG,20:20 às 22:10,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,183.0,50.0,QUA,20:20 às 22:10,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,4.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,4.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,40.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,183.0,40.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,183.0,40.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,10.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,20.0,TER,10:40 às 12:30,Graca Luzia Dominguez Santos
,,,,QUI,10:40 às 12:30,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,10.0,SEG,10:40 às 12:30,Andre Luis Godinho Mandolesi
,,111.0,50.0,,,Andre Luis Godinho Mandolesi
,,183.0,10.0,QUA,10:40 às 12:30,Andre Luis Godinho Mandolesi
,,111.0,50.0,,,Andre Luis Godinho Mandolesi
,20200.0,183.0,40.0,SEG,18:30 às 20:20,Juan Andres Gonzalez Marin
,,111.0,10.0,,,Juan Andres Gonzalez Marin
,,183.0,40.0,QUA,18:30 às 20:20,Juan Andres Gonzalez Marin
,,111.0,10.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,5.0,SEG,08:50 às 10:40,Kleyber Mota da Cunha
,,116.0,1.0,,,Kleyber Mota da Cunha
,,111.0,30.0,,,Kleyber Mota da Cunha
,,183.0,5.0,QUA,08:50 às 10:40,Kleyber Mota da Cunha
,,116.0,1.0,,,Kleyber Mota da Cunha
,,111.0,30.0,,,Kleyber Mota da Cunha
,,183.0,5.0,SEX,08:50 às 10:40,Kleyber Mota da Cunha
,,116.0,1.0,,,Kleyber Mota da Cunha
,,111.0,30.0,,,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,40.0,SEG,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,118.0,3.0,,,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,183.0,40.0,QUA,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,118.0,3.0,,,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,20000.0,183.0,10.0,TER,08:50 às 10:40,Joilson Oliveira Ribeiro
,,111.0,35.0,,,Joilson Oliveira Ribeiro
,,108.0,2.0,,,Joilson Oliveira Ribeiro
,,183.0,10.0,QUI,08:50 às 10:40,Joilson Oliveira Ribeiro
,,111.0,35.0,,,Joilson Oliveira Ribeiro
,,108.0,2.0,,,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,40.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,183.0,40.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,189.0,2.0,TER,08:50 às 10:40,Paulo Jorge Canas Rodrigues
,,116.0,34.0,,,Paulo Jorge Canas Rodrigues
,,189.0,2.0,QUI,08:50 às 10:40,Paulo Jorge Canas Rodrigues
,,116.0,34.0,,,Paulo Jorge Canas Rodrigues
,20200.0,189.0,3.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,116.0,41.0,,,Jalmar Manuel Farfan Carrasco
,,189.0,3.0,QUI,08:50 às 10:40,Denise Nunes Viola
,,116.0,41.0,,,Denise Nunes Viola
,30300.0,196.0,20.0,TER,18:30 às 20:20,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,183.0,20.0,,,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,196.0,20.0,QUI,18:30 às 20:20,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,183.0,20.0,,,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,30.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,190.0,2.0,,,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,183.0,18.0,,,Simone Sousa Ribeiro
,,385.0,30.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,190.0,2.0,,,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,183.0,18.0,,,Simone Sousa Ribeiro
,20000.0,312.0,40.0,TER,07:00 às 08:50,Elen Deise Assis Barbosa
,,,,QUI,07:00 às 08:50,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,20.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,188.0,45.0,QUI,18:30 às 20:20,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,286.0,5.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,226.0,5.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,10.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,10.0,,,Debora Abdalla Santos
,,286.0,5.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,226.0,5.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,10.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,10.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,327.0,3.0,,,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,387.0,2.0,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,327.0,3.0,,,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,5.0,SEG,20:20 às 22:10,Beatriz Brito do Rego
,,195.0,35.0,,,Beatriz Brito do Rego
,,190.0,1.0,,,Beatriz Brito do Rego
,,112.0,5.0,,,Beatriz Brito do Rego
,,196.0,5.0,QUA,20:20 às 22:10,Beatriz Brito do Rego
,,195.0,35.0,,,Beatriz Brito do Rego
,,190.0,1.0,,,Beatriz Brito do Rego
,,112.0,5.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,19.0,TER,20:20 às 22:10,Ecivaldo de Souza Matos
,,189.0,3.0,,,Ecivaldo de Souza Matos
,,196.0,19.0,QUI,20:20 às 22:10,Ecivaldo de Souza Matos
,,189.0,3.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,20.0,TER,18:30 às 20:20,Ecivaldo de Souza Matos
,,189.0,5.0,,,Ecivaldo de Souza Matos
,,196.0,20.0,QUI,18:30 às 20:20,Ecivaldo de Souza Matos
,,189.0,5.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM,10100.0,196.0,20.0,SEG,20:20 às 22:10,Marcio Cerqueira de Farias Macedo
,,,,QUA,20:20 às 22:10,Marcio Cerqueira de Farias Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,TER,20:20 às 22:10,Beatriz Brito do Rego
,,195.0,30.0,,,Beatriz Brito do Rego
,,112.0,10.0,,,Beatriz Brito do Rego
,,196.0,5.0,CMB,00:00 às 00:00,Beatriz Brito do Rego
,,195.0,30.0,,,Beatriz Brito do Rego
,,112.0,10.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,196.0,10.0,QUA,13:55 às 14:50,Cassio Vinicius Serafim Prazeres
,,195.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,196.0,10.0,,14:50 às 16:40,Frederico Araujo Durao
,,195.0,10.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,20.0,SEG,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,45.0,,,Lais do Nascimento Salvador
,,196.0,20.0,QUA,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,45.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,196.0,5.0,SEG,18:30 às 20:20,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,196.0,5.0,,20:20 às 21:15,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,1.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,30000.0,195.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,40000.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,50000.0,195.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60000.0,195.0,1.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,80000.0,195.0,4.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,90000.0,195.0,1.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,100000.0,195.0,1.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,110000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,120000.0,195.0,1.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,130000.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,140000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,150000.0,195.0,1.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,160000.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,170000.0,195.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,180000.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,190000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
