Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,10.0,TER,20:20 às 22:10,Gabriela Oliveira Mota da Silva
,,195.0,30.0,,,Gabriela Oliveira Mota da Silva
,,196.0,10.0,QUI,20:20 às 21:15,Gabriela Oliveira Mota da Silva
,,195.0,30.0,,,Gabriela Oliveira Mota da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,20.0,TER,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,195.0,25.0,,,Marlo Vieira dos Santos e Souza
,,196.0,20.0,QUI,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,195.0,25.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,110000.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,195.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,195.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,140000.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,195.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,195.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,195.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,180000.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,190000.0,195.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,200000.0,195.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,210000.0,195.0,3.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,220000.0,195.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,230000.0,195.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,240000.0,195.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,250000.0,195.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,260000.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,270000.0,195.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,280000.0,195.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,290000.0,195.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,300000.0,195.0,3.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,310000.0,195.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,320000.0,195.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,330000.0,195.0,1.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,340000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,350000.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,60600.0,195.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,195.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,111100.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,195.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,195.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,195.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,195.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,195.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,202000.0,195.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,212100.0,195.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,222200.0,195.0,3.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,232300.0,195.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,242400.0,195.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,252500.0,195.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,262600.0,195.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,272700.0,195.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,282800.0,195.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,292900.0,195.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,303000.0,195.0,3.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,313100.0,195.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,323200.0,195.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,333300.0,195.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,343400.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,353500.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,35.0,SEG,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,3.0,,,Leobino Nascimento Sampaio
,,195.0,35.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,3.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,195.0,20.0,TER,20:20 às 22:10,Vaninha Vieira dos Santos
,,189.0,3.0,,,Vaninha Vieira dos Santos
,,195.0,20.0,QUI,20:20 às 21:15,Vaninha Vieira dos Santos
,,189.0,3.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,286.0,5.0,TER,13:55 às 14:50,Gilberto Pereira Sassi
,,226.0,5.0,,,Gilberto Pereira Sassi
,,203.0,30.0,,,Gilberto Pereira Sassi
,,286.0,5.0,,14:50 às 16:40,Gilberto Pereira Sassi
,,226.0,5.0,,,Gilberto Pereira Sassi
,,203.0,30.0,,,Gilberto Pereira Sassi
,20000.0,203.0,40.0,TER,13:55 às 14:50,Denise Nunes Viola
,,,,,14:50 às 16:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,20.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,195.0,15.0,,,Antonio Lopes Apolinario Junior
,,189.0,3.0,,,Antonio Lopes Apolinario Junior
,,196.0,20.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,195.0,15.0,,,Antonio Lopes Apolinario Junior
,,189.0,3.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD05 - BANCO DE DADOS E APLICAÇÕES,10100.0,196.0,25.0,TER,18:30 às 20:20,Gabriela Oliveira Mota da Silva
,,,,QUI,18:30 às 20:20,Gabriela Oliveira Mota da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,190.0,2.0,TER,08:50 às 10:40,Lizandra Castilho Fabio
,,116.0,22.0,,,Lizandra Castilho Fabio
,,190.0,2.0,QUI,08:50 às 10:40,Lizandra Castilho Fabio
,,116.0,22.0,,,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,10.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,15.0,TER,10:40 às 12:30,Maristela Dias de Oliveira
,,,,QUI,10:40 às 12:30,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,116.0,22.0,SEX,10:40 às 12:30,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,17.0,TER,08:50 às 10:40,Paulo Henrique Ferreira da Silva
,,,,QUI,08:50 às 10:40,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,8.0,TER,07:00 às 08:50,Anderson Luiz Ara Souza
,,,,QUI,07:00 às 08:50,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD60 - METODOS MULTIVARIADOS B,10100.0,116.0,5.0,TER,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUI,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,11.0,SEX,10:40 às 11:35,Anderson Luiz Ara Souza
,,,,,11:35 às 12:30,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,387.0,2.0,SEG,07:00 às 08:50,Renata de Miranda Esquivel
,,305.0,45.0,,,Renata de Miranda Esquivel
,,387.0,2.0,QUA,07:00 às 08:50,Renata de Miranda Esquivel
,,305.0,45.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,387.0,2.0,TER,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,305.0,40.0,,,Marcelo Magalhaes Taddeo
,,387.0,2.0,QUI,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,305.0,40.0,,,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,1.0,SEX,07:55 às 08:50,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
,,196.0,1.0,,08:50 às 11:35,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
