Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS,10000.0,111.0,10.0,TER,13:00 às 15:00,Vanessa Barros de Oliveira
,,,,QUI,13:00 às 15:00,Vanessa Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,190.0,15.0,SEG,20:30 às 22:30,Gabriel Bahia Caldas
,,189.0,15.0,,,Gabriel Bahia Caldas
,,183.0,17.0,,,Gabriel Bahia Caldas
,,190.0,15.0,QUA,20:30 às 22:30,Gabriel Bahia Caldas
,,189.0,15.0,,,Gabriel Bahia Caldas
,,183.0,17.0,,,Gabriel Bahia Caldas
,20200.0,116.0,33.0,TER,09:00 às 11:00,Giovana Oliveira Silva
,,,,QUI,09:00 às 11:00,Giovana Oliveira Silva
,20300.0,116.0,30.0,TER,09:00 às 11:00,Giovana Oliveira Silva
,,,,QUI,11:00 às 13:00,Giovana Oliveira Silva
,40400.0,199.0,19.0,CMB,00:00 às 23:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB75 - CONSTRUÇÕES GEOMÉTRICAS,10000.0,199.0,19.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB76 - GEOMETRIA ANALÍTICA,10000.0,199.0,19.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB77 - CÁLCULO I,10000.0,199.0,19.0,CMB,00:00 às 23:00,Jodalia dos Santos Arlego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB88 - INFORMÁTICA NO ENSINO DA MATEMÁTICA,10000.0,199.0,19.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB90 - CÁLCULO IV,10000.0,199.0,10.0,CMB,00:00 às 23:00,Mauricio Romero Sicre
,20000.0,198.0,10.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB97 - EQUAÇÕES DIFERENCIAIS,10000.0,199.0,199.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC20 - CÁLCULO DIFERENCIAL E INTEGRAL,10000.0,183.0,60.0,SEG,18:30 às 20:30,Evandro Carlos Ferreira dos Santos
,,,,QUA,18:30 às 20:30,Evandro Carlos Ferreira dos Santos
,,,,SEX,18:30 às 20:30,Evandro Carlos Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC22 - ESTRUTURAS ALGÉBRICAS,10000.0,183.0,16.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC23 - ÁLGEBRA LINEAR,10000.0,183.0,18.0,TER,18:30 às 20:30,Thierry Correa Petit Lobao
,,,,QUI,18:30 às 20:30,Thierry Correa Petit Lobao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,10.0,TER,18:30 às 20:30,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:30,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,40.0,TER,09:00 às 11:00,Felipe Carlo de Freitas Pinto
,,,,QUI,09:00 às 11:00,Felipe Carlo de Freitas Pinto
,20000.0,183.0,10.0,TER,20:30 às 22:30,Simone Sousa Ribeiro
,,,,QUI,20:30 às 22:30,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,10.0,SEG,20:30 às 22:30,Simone Sousa Ribeiro
,,,,QUA,20:30 às 22:30,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,188.0,45.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,196.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,515.0,5.0,TER,07:00 às 09:00,Lia Terezinha Lana Pimenta de Moraes
,,387.0,3.0,,,Lia Terezinha Lana Pimenta de Moraes
,,313.0,45.0,,,Lia Terezinha Lana Pimenta de Moraes
,,226.0,2.0,,,Lia Terezinha Lana Pimenta de Moraes
,,515.0,5.0,QUI,07:00 às 09:00,Lia Terezinha Lana Pimenta de Moraes
,,387.0,3.0,,,Lia Terezinha Lana Pimenta de Moraes
,,313.0,45.0,,,Lia Terezinha Lana Pimenta de Moraes
,,226.0,2.0,,,Lia Terezinha Lana Pimenta de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,195.0,15.0,TER,18:30 às 20:30,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,195.0,15.0,QUI,18:30 às 20:30,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,195.0,20.0,SEG,21:30 às 22:30,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,195.0,20.0,QUA,20:30 às 22:30,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,5.0,TER,18:30 às 20:30,Lais do Nascimento Salvador
,,195.0,40.0,,,Lais do Nascimento Salvador
,,196.0,5.0,QUI,18:30 às 20:30,Lais do Nascimento Salvador
,,195.0,40.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,15.0,SEX,18:30 às 22:30,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,50.0,TER,14:00 às 17:00,Jalmar Manuel Farfan Carrasco
,20000.0,286.0,6.0,TER,14:00 às 17:00,Tereza Nadya Lima dos Santos
,,226.0,7.0,,,Tereza Nadya Lima dos Santos
,,203.0,20.0,,,Tereza Nadya Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,3.0,TER,18:30 às 20:30,Danilo Silva dos Santos
,,195.0,20.0,,,Danilo Silva dos Santos
,,196.0,3.0,QUI,18:30 às 20:30,Danilo Silva dos Santos
,,195.0,20.0,,,Danilo Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,10.0,SEG,07:00 às 09:00,Denise Nunes Viola
,,,,QUA,07:00 às 09:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,10.0,SEG,09:00 às 11:00,Maristela Dias de Oliveira
,,,,QUA,09:00 às 11:00,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,10.0,TER,09:00 às 11:00,Andrea Andrade Prudente
,,,,QUI,09:00 às 11:00,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,116.0,10.0,TER,09:00 às 11:00,Lia Terezinha Lana Pimenta de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,10.0,TER,11:00 às 13:00,Jalmar Manuel Farfan Carrasco
,,,,QUI,11:00 às 13:00,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,10.0,SEG,07:00 às 09:00,Silvia Regina Ribeiro Lemos Morais
,,,,QUA,07:00 às 09:00,Silvia Regina Ribeiro Lemos Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,5.0,TER,11:00 às 13:00,Andrea Andrade Prudente
,,,,QUI,11:00 às 13:00,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD59 - PLANEJAMENTO DE EXPERIMENTOS B,10100.0,116.0,10.0,SEG,11:00 às 13:00,Gilenio Borges Fernandes
,,,,QUA,11:00 às 13:00,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD62 - ANALISE DE DADOS CATEGORIZADOS,10100.0,116.0,10.0,SEG,09:00 às 11:00,Rosemeire Leovigildo Fiaccone
,,,,QUA,09:00 às 11:00,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD64 - CONTROLE ESTATISTICO DE PROCESSOS,10100.0,116.0,10.0,TER,07:00 às 09:00,Giovana Oliveira Silva
,,,,QUI,07:00 às 09:00,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A,10000.0,116.0,10.0,SEX,07:00 às 09:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD82 - INTERVALO DE CONFIANÇA,10000.0,116.0,10.0,SEX,09:00 às 11:00,Maristela Dias de Oliveira
