Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,110000.0,112.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,112.0,5.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,140000.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,180000.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,200000.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,210000.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,220000.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,230000.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,240000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,250000.0,112.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,260000.0,112.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,270000.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,280000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,290000.0,112.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,300000.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,310000.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,320000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,330000.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,340000.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,350000.0,112.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,112.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,80800.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,112.0,5.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,111100.0,112.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,112.0,5.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,212100.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,222200.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,232300.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,242400.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,252500.0,112.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,262600.0,112.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,272700.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,282800.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,292900.0,112.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,303000.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,313100.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,323200.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,333300.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,343400.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,353500.0,112.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,112.0,40.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,,,SEX,18:30 às 19:25,Debora Abdalla Santos
,20200.0,196.0,35.0,QUA,18:30 às 20:20,Iuri Santos Souza
,,195.0,3.0,,,Iuri Santos Souza
,,190.0,2.0,,,Iuri Santos Souza
,,189.0,1.0,,,Iuri Santos Souza
,,196.0,35.0,CMB,00:00 às 00:00,Josualdo Junior Dias da Silva
,,195.0,3.0,,,Josualdo Junior Dias da Silva
,,190.0,2.0,,,Josualdo Junior Dias da Silva
,,189.0,1.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,195.0,35.0,TER,21:15 às 22:10,Rodrigo Rocha Gomes e Souza
,,189.0,1.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,QUI,20:20 às 22:10,Rodrigo Rocha Gomes e Souza
,,189.0,1.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA86 - TÓPICOS EM REDES DE COMPUTADORES,10100.0,195.0,5.0,SEG,09:45 às 10:40,Gustavo Bittencourt Figueiredo
,,112.0,5.0,,,Gustavo Bittencourt Figueiredo
,,195.0,5.0,,10:40 às 12:30,Gustavo Bittencourt Figueiredo
,,112.0,5.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,15.0,QUA,18:30 às 20:20,Flavio Morais de Assis Silva
,,112.0,20.0,,,Flavio Morais de Assis Silva
,,195.0,15.0,,20:20 às 21:15,Flavio Morais de Assis Silva
,,112.0,20.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,40.0,SEG,13:00 às 14:50,Elais Cidely Souza Malheiro
,,,,QUA,13:00 às 14:50,Elais Cidely Souza Malheiro
,,,,SEX,13:00 às 14:50,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,189.0,1.0,SEG,14:50 às 16:40,Ciro Russo
,,186.0,7.0,,,Ciro Russo
,,112.0,52.0,,,Ciro Russo
,,189.0,1.0,QUA,14:50 às 16:40,Ciro Russo
,,186.0,7.0,,,Ciro Russo
,,112.0,52.0,,,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,15.0,SEG,18:30 às 20:20,Iuri Santos Souza
,,112.0,25.0,,,Iuri Santos Souza
,,195.0,15.0,,20:20 às 21:15,Iuri Santos Souza
,,112.0,25.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,1000.0,196.0,3.0,TER,18:30 às 21:15,Docente não informado pelo Departamento
,,195.0,35.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE,1000.0,196.0,5.0,QUA,13:55 às 16:40,Eduardo Santana de Almeida
,,195.0,15.0,,,Eduardo Santana de Almeida
,,186.0,5.0,,,Eduardo Santana de Almeida
,,112.0,15.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,195.0,15.0,TER,18:30 às 20:20,Ricardo Araujo Rios
,,112.0,20.0,,,Ricardo Araujo Rios
,,195.0,15.0,,20:20 às 21:15,Ricardo Araujo Rios
,,112.0,20.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB17 - LAB. DE COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,1000.0,112.0,30.0,SEG,08:50 às 11:35,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,1000.0,196.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,196.0,10.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB24 - ROBÓTICA INTELIGENTE,10100.0,196.0,3.0,QUA,08:50 às 09:45,Tatiane Nogueira Rios
,,195.0,5.0,,,Tatiane Nogueira Rios
,,186.0,2.0,,,Tatiane Nogueira Rios
,,112.0,30.0,,,Tatiane Nogueira Rios
,,196.0,3.0,,09:45 às 10:40,Maycon Leone Maciel Peixoto
,,195.0,5.0,,,Maycon Leone Maciel Peixoto
,,186.0,2.0,,,Maycon Leone Maciel Peixoto
,,112.0,30.0,,,Maycon Leone Maciel Peixoto
,,196.0,3.0,,10:40 às 11:35,Tiago de Oliveira Januario
,,195.0,5.0,,,Tiago de Oliveira Januario
,,186.0,2.0,,,Tiago de Oliveira Januario
,,112.0,30.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA,10100.0,195.0,5.0,QUI,18:30 às 20:20,Danilo Barbosa Coimbra
,,112.0,25.0,,,Danilo Barbosa Coimbra
,,195.0,5.0,,20:20 às 21:15,Danilo Barbosa Coimbra
,,112.0,25.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,189.0,1.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,183.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,1.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,183.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,111.0,45.0,TER,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,,,QUI,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,1.0,SEG,08:50 às 10:40,Enaldo Silva Vergasta
,,111.0,40.0,,,Enaldo Silva Vergasta
,,189.0,1.0,QUA,08:50 às 10:40,Enaldo Silva Vergasta
,,111.0,40.0,,,Enaldo Silva Vergasta
,,189.0,1.0,SEX,08:50 às 10:40,Enaldo Silva Vergasta
,,111.0,40.0,,,Enaldo Silva Vergasta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,189.0,1.0,SEG,10:40 às 12:30,Marco Cerami
,,111.0,45.0,,,Marco Cerami
,,189.0,1.0,QUA,10:40 às 12:30,Marco Cerami
,,111.0,45.0,,,Marco Cerami
,,189.0,1.0,SEX,10:40 às 12:30,Marco Cerami
,,111.0,45.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,189.0,5.0,SEG,18:30 às 20:20,Vinicius Casteluber Laass
,,183.0,45.0,,,Vinicius Casteluber Laass
,,189.0,5.0,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,183.0,45.0,,,Vinicius Casteluber Laass
,,189.0,5.0,SEX,18:30 às 20:20,Vinicius Casteluber Laass
,,183.0,45.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,111.0,45.0,TER,10:40 às 12:30,Manuela da Silva Souza
,,,,QUI,10:40 às 12:30,Manuela da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,45.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,,,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,,,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,45.0,TER,18:30 às 20:20,Leandro Oliva Suguitani
,,,,QUI,18:30 às 20:20,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,111.0,45.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,111.0,45.0,SEG,10:40 às 12:30,Jose Nelson Bastos Barbosa
,,,,QUA,10:40 às 12:30,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,45.0,TER,18:30 às 20:20,Juan Andres Gonzalez Marin
,,,,QUI,18:30 às 20:20,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,111.0,40.0,SEG,10:40 às 12:30,Vanessa Barros de Oliveira
,,,,QUA,10:40 às 12:30,Vanessa Barros de Oliveira
,,,,SEX,10:40 às 12:30,Vanessa Barros de Oliveira
,20000.0,183.0,30.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,,,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,,,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,111.0,20.0,TER,08:50 às 10:40,Samuel Barbosa Feitosa
,,,,QUI,08:50 às 10:40,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,45.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,,,QUI,20:20 às 22:10,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,189.0,1.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,189.0,1.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,111.0,20.0,TER,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,QUI,07:00 às 08:50,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,15.0,TER,10:40 às 12:30,Augusto Armando de Castro Junior
,,,,QUI,10:40 às 12:30,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,111.0,15.0,SEG,10:40 às 12:30,Gianluigi Del Magno
,,,,QUA,10:40 às 12:30,Gianluigi Del Magno
,,,,SEX,10:40 às 12:30,Gianluigi Del Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,111.0,20.0,TER,14:50 às 16:40,Marcelo Dias Passos
,,,,QUI,14:50 às 16:40,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS,10000.0,111.0,20.0,TER,13:00 às 14:50,Tertuliano Franco Santos Franco
,,,,QUI,13:00 às 14:50,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,111.0,35.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB97 - EQUAÇÕES DIFERENCIAIS,10000.0,127.0,120.0,CMB,00:00 às 23:00,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB98 - ÁLGEBRA II,10000.0,127.0,120.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB99 - MATEMÁTICA DO ENSINO MÉDIO II,10000.0,127.0,120.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC01 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 6,10000.0,127.0,120.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,189.0,6.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,189.0,6.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,189.0,6.0,SEX,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,45.0,TER,07:00 às 08:50,Ana Carolina Moura Teixeira
,,,,QUI,07:00 às 08:50,Ana Carolina Moura Teixeira
,20000.0,385.0,40.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,,,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Leandro Oliva Suguitani
,,,,QUI,20:20 às 22:10,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,325.0,1.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,387.0,2.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,325.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,387.0,2.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Renata de Miranda Esquivel
,,313.0,43.0,,,Renata de Miranda Esquivel
,,387.0,2.0,QUI,07:00 às 08:50,Renata de Miranda Esquivel
,,313.0,43.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,10.0,196.0,13.0,CMB,00:00 às 23:00,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,10.0,196.0,10.0,CMB,00:00 às 23:00,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,10.0,196.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,TER,18:30 às 20:20,Iuri Santos Souza
,,195.0,10.0,,,Iuri Santos Souza
,,190.0,2.0,,,Iuri Santos Souza
,,189.0,3.0,,,Iuri Santos Souza
,,112.0,10.0,,,Iuri Santos Souza
,,196.0,10.0,QUI,18:30 às 20:20,Iuri Santos Souza
,,195.0,10.0,,,Iuri Santos Souza
,,190.0,2.0,,,Iuri Santos Souza
,,189.0,3.0,,,Iuri Santos Souza
,,112.0,10.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,25.0,TER,18:30 às 20:20,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,25.0,QUI,18:30 às 20:20,Paul Denis Etienne Regnier
,,190.0,1.0,,,Paul Denis Etienne Regnier
,20200.0,195.0,40.0,TER,20:20 às 22:10,Steffen Lewitzka
,,190.0,1.0,,,Steffen Lewitzka
,,189.0,2.0,,,Steffen Lewitzka
,,195.0,40.0,QUI,20:20 às 22:10,Steffen Lewitzka
,,190.0,1.0,,,Steffen Lewitzka
,,189.0,2.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,1000.0,387.0,2.0,TER,20:20 às 22:10,Josualdo Junior Dias da Silva
,,196.0,10.0,,,Josualdo Junior Dias da Silva
,,190.0,1.0,,,Josualdo Junior Dias da Silva
,,189.0,1.0,,,Josualdo Junior Dias da Silva
,,387.0,2.0,QUI,20:20 às 22:10,Josualdo Junior Dias da Silva
,,196.0,10.0,,,Josualdo Junior Dias da Silva
,,190.0,1.0,,,Josualdo Junior Dias da Silva
,,189.0,1.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,10.0,SEG,20:20 às 22:10,Josualdo Junior Dias da Silva
,,,,QUA,20:20 às 22:10,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,35.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,196.0,35.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,8.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,195.0,40.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,196.0,8.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,195.0,40.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,100.0,196.0,15.0,QUI,18:30 às 20:20,Josualdo Junior Dias da Silva
,,,,SEX,20:20 às 21:15,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,195.0,35.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,112.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,112.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
