Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,189.0,2.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,116.0,38.0,,,Andrea Andrade Prudente
,,189.0,2.0,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,116.0,38.0,,,Andrea Andrade Prudente
,20200.0,183.0,5.0,TER,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,116.0,37.0,,,Lilia Carolina Carneiro da Costa
,,183.0,5.0,QUI,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,116.0,37.0,,,Lilia Carolina Carneiro da Costa
,30300.0,183.0,30.0,TER,18:30 às 20:20,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,183.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,40400.0,196.0,20.0,TER,18:30 às 20:20,Hugo Ribeiro Santana
,,190.0,5.0,,,Hugo Ribeiro Santana
,,189.0,5.0,,,Hugo Ribeiro Santana
,,196.0,20.0,QUI,18:30 às 20:20,Hugo Ribeiro Santana
,,190.0,5.0,,,Hugo Ribeiro Santana
,,189.0,5.0,,,Hugo Ribeiro Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,40.0,TER,07:00 às 08:50,Majela Penton Machado
,,189.0,2.0,,,Majela Penton Machado
,,312.0,40.0,QUI,07:00 às 08:50,Majela Penton Machado
,,189.0,2.0,,,Majela Penton Machado
,20000.0,385.0,30.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,190.0,5.0,,,Simone Sousa Ribeiro
,,189.0,4.0,,,Simone Sousa Ribeiro
,,183.0,20.0,,,Simone Sousa Ribeiro
,,385.0,30.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,190.0,5.0,,,Simone Sousa Ribeiro
,,189.0,4.0,,,Simone Sousa Ribeiro
,,183.0,20.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,20.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,188.0,45.0,QUI,18:30 às 20:20,Rafaela Souza Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,387.0,2.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,306.0,5.0,,,Debora Abdalla Santos
,,286.0,1.0,,,Debora Abdalla Santos
,,226.0,2.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,5.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,387.0,2.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,306.0,5.0,,,Debora Abdalla Santos
,,286.0,1.0,,,Debora Abdalla Santos
,,226.0,2.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,5.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,313.0,43.0,,,Lilia Carolina Carneiro da Costa
,,387.0,2.0,QUI,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,313.0,43.0,,,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,5.0,SEG,20:20 às 22:10,Ranansamir Sousa da Silva
,,195.0,25.0,,,Ranansamir Sousa da Silva
,,190.0,5.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,196.0,5.0,QUA,20:20 às 22:10,Ranansamir Sousa da Silva
,,195.0,25.0,,,Ranansamir Sousa da Silva
,,190.0,5.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,20.0,SEG,20:20 às 22:10,Lais do Nascimento Salvador
,,,,QUA,20:20 às 22:10,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,20.0,TER,18:30 às 20:20,Ranansamir Sousa da Silva
,,189.0,1.0,,,Ranansamir Sousa da Silva
,,196.0,20.0,QUI,18:30 às 20:20,Ranansamir Sousa da Silva
,,189.0,1.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM,10100.0,196.0,30.0,TER,20:20 às 22:10,Ranansamir Sousa da Silva
,,,,QUI,20:20 às 22:10,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,TER,20:20 às 22:10,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,189.0,4.0,,,Frederico Araujo Durao
,,196.0,5.0,QUI,20:20 às 21:15,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,189.0,4.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,195.0,35.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,195.0,35.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,15.0,SEG,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,195.0,45.0,,,Marlo Vieira dos Santos e Souza
,,196.0,15.0,QUA,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,195.0,45.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80000.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,195.0,4.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,100000.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,110000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,120000.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,130000.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,140000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,150000.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,160000.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,170000.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,180000.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,190000.0,195.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,200000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,210000.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,220000.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,230000.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,240000.0,195.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,250000.0,195.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,260000.0,195.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,270000.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,280000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,290000.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,300000.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,310000.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,320000.0,195.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,330000.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,340000.0,195.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60600.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80800.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90900.0,195.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,101000.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,111100.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,121200.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,131300.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,141400.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,151500.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,161600.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,171700.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,181800.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,191900.0,195.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,202000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,212100.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,222200.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,232300.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,242400.0,195.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,252500.0,195.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,262600.0,195.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,272700.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,282800.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,292900.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,303000.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,313100.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,323200.0,195.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,333300.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,343400.0,195.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,40.0,SEG,18:30 às 20:20,Leobino Nascimento Sampaio
,,,,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,10.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,195.0,30.0,,,Docente não informado pelo Departamento
,,112.0,10.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,19:25 às 21:15,Vaninha Vieira dos Santos
,,195.0,30.0,,,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,226.0,10.0,TER,13:55 às 14:50,Denise Nunes Viola
,,203.0,30.0,,,Denise Nunes Viola
,,226.0,10.0,,14:50 às 16:40,Denise Nunes Viola
,,203.0,30.0,,,Denise Nunes Viola
,20000.0,286.0,5.0,TER,13:55 às 16:40,Docente Substituto a Contratar
,,203.0,30.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,195.0,15.0,TER,18:30 às 20:20,Leandro Jose Silva Andrade
,,189.0,3.0,,,Leandro Jose Silva Andrade
,,195.0,15.0,QUI,18:30 às 20:20,Leandro Jose Silva Andrade
,,189.0,3.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD05 - BANCO DE DADOS E APLICAÇÕES,10100.0,196.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,196.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,189.0,1.0,TER,08:50 às 10:40,Kim Samejima Mascarenhas Lopes
,,116.0,24.0,,,Kim Samejima Mascarenhas Lopes
,,189.0,1.0,QUI,08:50 às 10:40,Kim Samejima Mascarenhas Lopes
,,116.0,24.0,,,Kim Samejima Mascarenhas Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,10.0,SEG,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,QUA,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,SEX,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,16.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,18.0,TER,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUI,08:50 às 10:40,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,116.0,10.0,SEX,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,19.0,TER,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,QUI,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,10.0,TER,07:00 às 08:50,Anderson Luiz Ara Souza
,,,,QUI,07:00 às 08:50,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Leila Denise Alves Ferreira Amorim
,200.0,116.0,1.0,CMB,00:00 às 23:00,Anderson Luiz Ara Souza
,300.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,400.0,116.0,1.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,500.0,116.0,1.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,600.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,700.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,800.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,900.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,200.0,116.0,1.0,CMB,00:00 às 23:00,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD60 - METODOS MULTIVARIADOS B,10100.0,116.0,4.0,QUA,08:50 às 10:40,Giovana Oliveira Silva
,,,,SEX,08:50 às 10:40,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE,10100.0,116.0,2.0,TER,10:40 às 12:30,Maristela Dias de Oliveira
,,,,QUI,10:40 às 12:30,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Lizandra Castilho Fabio
,,,,QUA,07:00 às 08:50,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,40.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,2.0,SEX,07:55 às 11:35,Rubisley de Paula Lemes
,,189.0,2.0,,,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS,10100.0,116.0,4.0,TER,08:50 às 10:40,Anderson Luiz Ara Souza
,,,,QUI,08:50 às 10:40,Anderson Luiz Ara Souza
