Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,151500.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,171700.0,112.0,4.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,181800.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,191900.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,212100.0,112.0,4.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,222200.0,112.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,232300.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,242400.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,252500.0,112.0,4.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,262600.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,272700.0,112.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,282800.0,112.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,195.0,16.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,112.0,39.0,,,Anna Friedericka Schwarzelmuller
,,195.0,16.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,112.0,39.0,,,Anna Friedericka Schwarzelmuller
,20200.0,195.0,45.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,,,CMB,00:00 às 00:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,186.0,45.0,SEX,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,,20:20 às 22:10,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS,10100.0,195.0,25.0,QUA,18:30 às 20:20,Danilo Barbosa Coimbra
,,186.0,10.0,,,Danilo Barbosa Coimbra
,,112.0,10.0,,,Danilo Barbosa Coimbra
,,195.0,25.0,,20:20 às 21:15,Danilo Barbosa Coimbra
,,186.0,10.0,,,Danilo Barbosa Coimbra
,,112.0,10.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,189.0,5.0,SEG,13:00 às 14:50,Leandro Oliva Suguitani
,,112.0,40.0,,,Leandro Oliva Suguitani
,,189.0,5.0,QUA,13:00 às 14:50,Leandro Oliva Suguitani
,,112.0,40.0,,,Leandro Oliva Suguitani
,,189.0,5.0,SEX,13:00 às 14:50,Leandro Oliva Suguitani
,,112.0,40.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,60.0,SEG,14:50 às 16:40,Ciro Russo
,,,,QUA,14:50 às 16:40,Ciro Russo
,20200.0,186.0,55.0,TER,20:20 às 22:10,Samuel Gomes da Silva
,,112.0,5.0,,,Samuel Gomes da Silva
,,186.0,55.0,QUI,20:20 às 22:10,Samuel Gomes da Silva
,,112.0,5.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,25.0,SEG,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,189.0,5.0,,,Manoel Gomes de Mendonca Neto
,,112.0,10.0,,,Manoel Gomes de Mendonca Neto
,,195.0,25.0,QUA,19:25 às 20:20,Manoel Gomes de Mendonca Neto
,,189.0,5.0,,,Manoel Gomes de Mendonca Neto
,,112.0,10.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,10100.0,195.0,10.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,15.0,,,Luciano Reboucas de Oliveira
,,195.0,10.0,,10:40 às 11:35,Luciano Reboucas de Oliveira
,,112.0,15.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB05 - TÓPICOS EM INTELIGÊNCIA ARTIFICIAL,10100.0,195.0,10.0,QUA,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,15.0,,,Luciano Reboucas de Oliveira
,,195.0,10.0,,10:40 às 11:35,Luciano Reboucas de Oliveira
,,112.0,15.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,196.0,5.0,TER,15:45 às 16:40,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,112.0,15.0,,,Daniela Barreiro Claro
,,196.0,5.0,,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,112.0,15.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE,100.0,196.0,5.0,TER,13:00 às 15:45,Eduardo Santana de Almeida
,,195.0,10.0,,,Eduardo Santana de Almeida
,,186.0,5.0,,,Eduardo Santana de Almeida
,,112.0,15.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB17 - LAB. DE COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,100.0,195.0,10.0,SEG,08:50 às 11:35,Antonio Lopes Apolinario Junior
,,112.0,20.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,10.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,30.0,,,Danilo Barbosa Coimbra
,,196.0,10.0,QUI,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,30.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,15.0,TER,20:20 às 22:10,Icaro Andrade Souza
,,189.0,10.0,,,Icaro Andrade Souza
,,196.0,15.0,QUI,20:20 às 22:10,Icaro Andrade Souza
,,189.0,10.0,,,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,387.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,196.0,15.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,196.0,15.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,15.0,QUA,18:30 às 19:25,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,196.0,15.0,SEX,18:30 às 20:20,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB24 - ROBÓTICA INTELIGENTE,10100.0,195.0,5.0,QUA,08:50 às 10:40,Rafael Augusto de Melo
,,112.0,10.0,,,Rafael Augusto de Melo
,,195.0,5.0,,,Vinicius Tavares Petrucci
,,112.0,10.0,,,Vinicius Tavares Petrucci
,,195.0,5.0,,10:40 às 11:35,Ricardo Araujo Rios
,,112.0,10.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA,10100.0,196.0,5.0,QUI,08:50 às 10:40,Cassio Vinicius Serafim Prazeres
,,195.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,196.0,5.0,,10:40 às 11:35,Cassio Vinicius Serafim Prazeres
,,195.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,189.0,5.0,TER,07:00 às 08:50,Samuel Barbosa Feitosa
,,111.0,35.0,,,Samuel Barbosa Feitosa
,,189.0,5.0,QUI,07:00 às 08:50,Samuel Barbosa Feitosa
,,111.0,35.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,5.0,SEG,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,183.0,50.0,,,Andreas Bernhard Michael Brunner
,,189.0,5.0,QUA,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,183.0,50.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,183.0,60.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,,,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,,,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,60.0,SEG,20:20 às 22:10,Marcelo Dias Passos
,,,,QUA,20:20 às 22:10,Marcelo Dias Passos
,,,,SEX,20:20 às 22:10,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,181.0,4.0,SEG,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,45.0,,,Joseph Nee Anyah Yartey
,,108.0,3.0,,,Joseph Nee Anyah Yartey
,,181.0,4.0,QUA,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,45.0,,,Joseph Nee Anyah Yartey
,,108.0,3.0,,,Joseph Nee Anyah Yartey
,,181.0,4.0,SEX,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,45.0,,,Joseph Nee Anyah Yartey
,,108.0,3.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,309.0,2.0,SEG,07:00 às 08:50,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,111.0,40.0,,,Samuel Barbosa Feitosa
,,309.0,2.0,QUA,07:00 às 08:50,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,111.0,40.0,,,Samuel Barbosa Feitosa
,,309.0,2.0,SEX,07:00 às 08:50,Samuel Barbosa Feitosa
,,189.0,2.0,,,Samuel Barbosa Feitosa
,,111.0,40.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,189.0,2.0,TER,08:50 às 10:40,Carmela Sica
,,111.0,50.0,,,Carmela Sica
,,108.0,2.0,,,Carmela Sica
,,189.0,2.0,QUI,08:50 às 10:40,Carmela Sica
,,111.0,50.0,,,Carmela Sica
,,108.0,2.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,189.0,2.0,TER,10:40 às 12:30,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,189.0,2.0,QUI,10:40 às 12:30,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,309.0,2.0,SEG,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,183.0,50.0,,,Jaime Leonardo Orjuela Chamorro
,,309.0,2.0,QUA,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,183.0,50.0,,,Jaime Leonardo Orjuela Chamorro
,,309.0,2.0,SEX,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,183.0,50.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,189.0,2.0,SEG,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,45.0,,,Jose Nelson Bastos Barbosa
,,189.0,2.0,QUA,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,45.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,20.0,TER,07:00 às 08:50,Graca Luzia Dominguez Santos
,,,,QUI,07:00 às 08:50,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,111.0,50.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,111.0,50.0,SEG,07:00 às 08:50,Joseph Nee Anyah Yartey
,,,,QUA,07:00 às 08:50,Joseph Nee Anyah Yartey
,,,,SEX,07:00 às 08:50,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,111.0,50.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,3.0,,,Edson Alberto Coayla Teran
,,111.0,50.0,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,108.0,3.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,111.0,20.0,TER,08:50 às 10:40,Cristiana Bastos Paiva Valente
,,,,QUI,08:50 às 10:40,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,SEG,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,,,QUA,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,40.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,20200.0,116.0,40.0,TER,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,,,,QUI,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,30300.0,189.0,10.0,TER,18:30 às 20:20,Marisleane Moreira de Oliveira
,,183.0,30.0,,,Marisleane Moreira de Oliveira
,,189.0,10.0,QUI,18:30 às 20:20,Marisleane Moreira de Oliveira
,,183.0,30.0,,,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,329.0,19.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,312.0,45.0,TER,07:00 às 08:50,Ana Carolina Moura Teixeira
,,,,QUI,07:00 às 08:50,Ana Carolina Moura Teixeira
,30000.0,189.0,2.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,189.0,2.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,183.0,20.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,188.0,45.0,QUI,18:30 às 20:20,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,325.0,1.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,313.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,313.0,45.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,313.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,,,Ecivaldo de Souza Matos
,,186.0,10.0,,,Ecivaldo de Souza Matos
,,112.0,20.0,,,Ecivaldo de Souza Matos
,20200.0,195.0,45.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,10.0,TER,18:30 às 20:20,Josualdo Junior Dias da Silva
,,,,QUI,18:30 às 20:20,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,15.0,SEG,20:20 às 22:10,Josualdo Junior Dias da Silva
,,189.0,10.0,,,Josualdo Junior Dias da Silva
,,196.0,15.0,QUA,20:20 às 22:10,Josualdo Junior Dias da Silva
,,189.0,10.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,10.0,TER,18:30 às 20:20,Galdir Damasceno Reges Junior
,,195.0,15.0,,,Galdir Damasceno Reges Junior
,,112.0,15.0,,,Galdir Damasceno Reges Junior
,,196.0,10.0,QUI,18:30 às 20:20,Galdir Damasceno Reges Junior
,,195.0,15.0,,,Galdir Damasceno Reges Junior
,,112.0,15.0,,,Galdir Damasceno Reges Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,TER,20:20 às 22:10,Alex Ferreira Pereira
,,195.0,5.0,,,Alex Ferreira Pereira
,,189.0,5.0,,,Alex Ferreira Pereira
,,112.0,30.0,,,Alex Ferreira Pereira
,,196.0,5.0,QUI,20:20 às 21:15,Alex Ferreira Pereira
,,195.0,5.0,,,Alex Ferreira Pereira
,,189.0,5.0,,,Alex Ferreira Pereira
,,112.0,30.0,,,Alex Ferreira Pereira
,200.0,196.0,10.0,SEX,18:30 às 21:15,Alex Ferreira Pereira
,,195.0,30.0,,,Alex Ferreira Pereira
,,112.0,5.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL,100.0,196.0,15.0,SEG,18:30 às 20:20,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,196.0,15.0,QUA,19:25 às 20:20,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,100.0,196.0,15.0,TER,20:20 às 22:10,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,196.0,15.0,QUI,20:20 às 21:15,Josualdo Junior Dias da Silva
,,195.0,5.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC88 - ADMINISTRAÇÃO DE REDES DE COMPUTADORES,10000.0,195.0,5.0,TER,08:50 às 10:40,Leobino Nascimento Sampaio
,,186.0,10.0,,,Leobino Nascimento Sampaio
,,112.0,15.0,,,Leobino Nascimento Sampaio
,,195.0,5.0,,10:40 às 11:35,Leobino Nascimento Sampaio
,,186.0,10.0,,,Leobino Nascimento Sampaio
,,112.0,15.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,5.0,SEX,18:30 às 22:10,Galdir Damasceno Reges Junior
,,195.0,15.0,,,Galdir Damasceno Reges Junior
,,112.0,10.0,,,Galdir Damasceno Reges Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,15.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,195.0,35.0,,,Lais do Nascimento Salvador
,,196.0,15.0,QUI,18:30 às 20:20,Lais do Nascimento Salvador
,,195.0,35.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,35.0,SEX,18:30 às 22:10,Roberto de Cerqueira Figueiredo
,,189.0,5.0,,,Roberto de Cerqueira Figueiredo
,,112.0,10.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,195.0,20.0,TER,18:30 às 21:15,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,40.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,20000.0,286.0,2.0,TER,13:55 às 14:50,Denise Nunes Viola
,,226.0,5.0,,,Denise Nunes Viola
,,203.0,30.0,,,Denise Nunes Viola
,,286.0,2.0,,14:50 às 16:40,Denise Nunes Viola
,,226.0,5.0,,,Denise Nunes Viola
,,203.0,30.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD05 - BANCO DE DADOS E APLICAÇÕES,10100.0,196.0,20.0,SEG,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,20.0,,,Daniela Barreiro Claro
,,196.0,20.0,QUA,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,20.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,30.0,TER,08:50 às 10:40,Lizandra Castilho Fabio
,,,,QUI,08:50 às 10:40,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,15.0,TER,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUI,10:40 às 12:30,Giovana Oliveira Silva
,,,,SEX,08:50 às 10:40,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,12.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
