Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,50000.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70000.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,110000.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,120000.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,130000.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,140000.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,150000.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,170000.0,112.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,180000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,200000.0,112.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,210000.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,220000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,230000.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,240000.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,250000.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,260000.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,270000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,280000.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,290000.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,300000.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,310000.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,320000.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,330000.0,112.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30300.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60600.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,80800.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,90900.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,101000.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,111100.0,112.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,121200.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,131300.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,151500.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,161600.0,112.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,171700.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,191900.0,112.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,212100.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,222200.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,232300.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,242400.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,252500.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,262600.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,272700.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,282800.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,292900.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,303000.0,112.0,2.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,313100.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,323200.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,333300.0,112.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,45.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,195.0,3.0,,,Debora Abdalla Santos
,,196.0,45.0,SEX,18:30 às 19:25,Debora Abdalla Santos
,,195.0,3.0,,,Debora Abdalla Santos
,20200.0,190.0,2.0,QUA,18:30 às 20:20,Lais do Nascimento Salvador
,,189.0,1.0,,,Lais do Nascimento Salvador
,,112.0,45.0,,,Lais do Nascimento Salvador
,,190.0,2.0,SEX,18:30 às 19:25,Rafaela Souza Alcantara
,,189.0,1.0,,,Rafaela Souza Alcantara
,,112.0,45.0,,,Rafaela Souza Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,195.0,35.0,TER,21:15 às 22:10,Rafaela Souza Alcantara
,,189.0,2.0,,,Rafaela Souza Alcantara
,,195.0,35.0,QUI,20:20 às 22:10,Rafaela Souza Alcantara
,,189.0,2.0,,,Rafaela Souza Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II,100.0,195.0,20.0,SEG,08:50 às 11:35,Mauricio Pamplona Segundo
,,112.0,30.0,,,Mauricio Pamplona Segundo
,,195.0,20.0,,,Rafael Augusto de Melo
,,112.0,30.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,15.0,QUA,18:30 às 20:20,Sergio Gorender
,,112.0,20.0,,,Sergio Gorender
,,195.0,15.0,,20:20 às 21:15,Sergio Gorender
,,112.0,20.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,50.0,SEG,13:00 às 14:50,Silvina Alejandra Alderete
,,,,QUA,13:00 às 14:50,Silvina Alejandra Alderete
,,,,SEX,13:00 às 14:50,Silvina Alejandra Alderete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,196.0,1.0,SEG,14:50 às 16:40,Ciro Russo
,,186.0,10.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,,196.0,1.0,QUA,14:50 às 16:40,Ciro Russo
,,186.0,10.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,195.0,40.0,TER,18:30 às 21:15,Daniela Barreiro Claro
,,112.0,5.0,,,Daniela Barreiro Claro
,200.0,112.0,30.0,QUI,15:45 às 16:40,Daniela Barreiro Claro
,,,,,16:40 às 17:35,Daniela Barreiro Claro
,,,,,17:35 às 18:30,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,196.0,2.0,QUI,13:00 às 14:50,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,112.0,30.0,,,Daniela Barreiro Claro
,,196.0,2.0,,14:50 às 15:45,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,112.0,30.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,195.0,25.0,SEG,18:30 às 21:15,Ricardo Araujo Rios
,,112.0,25.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,15.0,SEG,18:30 às 20:20,Ranansamir Sousa da Silva
,,190.0,1.0,,,Ranansamir Sousa da Silva
,,196.0,15.0,SEX,20:20 às 21:15,Ranansamir Sousa da Silva
,,190.0,1.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB25 - TÓPICOS EM ENGENHARIA DE SOFTWARE,10100.0,196.0,2.0,SEX,14:50 às 16:40,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,2.0,,16:40 às 17:35,Rodrigo Rocha Gomes e Souza
,,195.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,189.0,1.0,TER,18:30 às 20:20,Dirk Erhard
,,183.0,40.0,,,Dirk Erhard
,,189.0,1.0,QUI,18:30 às 20:20,Dirk Erhard
,,183.0,40.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,111.0,45.0,TER,10:40 às 12:30,Joseph Nee Anyah Yartey
,,,,QUI,10:40 às 12:30,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Graca Luzia Dominguez Santos
,,183.0,5.0,,,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,,190.0,1.0,QUA,07:00 às 08:50,Graca Luzia Dominguez Santos
,,183.0,5.0,,,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,,190.0,1.0,SEX,07:00 às 08:50,Graca Luzia Dominguez Santos
,,183.0,5.0,,,Graca Luzia Dominguez Santos
,,111.0,40.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,190.0,1.0,SEG,10:40 às 12:30,Jose Nelson Bastos Barbosa
,,183.0,5.0,,,Jose Nelson Bastos Barbosa
,,111.0,45.0,,,Jose Nelson Bastos Barbosa
,,190.0,1.0,QUA,10:40 às 12:30,Jose Nelson Bastos Barbosa
,,183.0,5.0,,,Jose Nelson Bastos Barbosa
,,111.0,45.0,,,Jose Nelson Bastos Barbosa
,,190.0,1.0,SEX,10:40 às 12:30,Jose Nelson Bastos Barbosa
,,183.0,5.0,,,Jose Nelson Bastos Barbosa
,,111.0,45.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,190.0,1.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,45.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,190.0,1.0,QUA,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,45.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,190.0,1.0,SEX,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,45.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,111.0,10.0,TER,10:40 às 12:30,Carmela Sica
,,,,QUI,10:40 às 12:30,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,,,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,,,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,189.0,1.0,TER,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,183.0,25.0,,,Jaime Leonardo Orjuela Chamorro
,,111.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,1.0,QUI,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,183.0,25.0,,,Jaime Leonardo Orjuela Chamorro
,,111.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,111.0,45.0,SEG,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,,,QUA,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,,,SEX,08:50 às 10:40,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,111.0,45.0,SEG,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,108.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,111.0,45.0,QUA,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,108.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,20.0,TER,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,111.0,6.0,,,Ana Lucia Pinheiro Lima
,,183.0,20.0,QUI,18:30 às 20:20,Ana Lucia Pinheiro Lima
,,111.0,6.0,,,Ana Lucia Pinheiro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,111.0,40.0,SEG,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,,,QUA,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,,,SEX,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,20000.0,183.0,40.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,,,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,,,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,111.0,20.0,TER,08:50 às 10:40,Mariana Cassol
,,,,QUI,08:50 às 10:40,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,190.0,1.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,190.0,1.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,111.0,20.0,TER,14:50 às 16:40,Cristiana Bastos Paiva Valente
,,,,QUI,14:50 às 16:40,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,5.0,TER,07:00 às 08:50,Oscar Eduardo Ocampo Uribe
,,111.0,22.0,,,Oscar Eduardo Ocampo Uribe
,,183.0,5.0,QUI,07:00 às 08:50,Oscar Eduardo Ocampo Uribe
,,111.0,22.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,30.0,TER,10:40 às 12:30,Juan Andres Gonzalez Marin
,,,,QUI,10:40 às 12:30,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,111.0,20.0,SEG,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,QUA,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,SEX,08:50 às 10:40,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,111.0,10.0,SEG,14:50 às 16:40,Samuel Gomes da Silva
,,,,QUA,14:50 às 16:40,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,210.0,1.0,TER,07:00 às 08:50,Gilberto Pereira Sassi
,,183.0,5.0,,,Gilberto Pereira Sassi
,,116.0,4.0,,,Gilberto Pereira Sassi
,,111.0,36.0,,,Gilberto Pereira Sassi
,,210.0,1.0,QUI,07:00 às 08:50,Gilberto Pereira Sassi
,,183.0,5.0,,,Gilberto Pereira Sassi
,,116.0,4.0,,,Gilberto Pereira Sassi
,,111.0,36.0,,,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB75 - CONSTRUÇÕES GEOMÉTRICAS,10000.0,127.0,200.0,CMB,00:00 às 23:00,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB76 - GEOMETRIA ANALÍTICA,10000.0,127.0,200.0,CMB,00:00 às 23:00,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB80 - CÁLCULO II,10000.0,127.0,200.0,CMB,00:00 às 23:00,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB93 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 3,10000.0,127.0,200.0,CMB,00:00 às 23:00,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC07 - EVOLUÇÃO DA MATEMÁTICA,10000.0,127.0,80.0,CMB,00:00 às 23:00,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC08 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 8,10000.0,127.0,80.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC09 - FUNÇÕES DE UMA VARIÁVEL COMPLEXA,10000.0,127.0,80.0,CMB,00:00 às 23:00,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC13 - MATEMÁTICA APLICADA À ECONOMIA,10000.0,127.0,80.0,CMB,00:00 às 23:00,Evandro Carlos Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,189.0,1.0,SEG,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,189.0,1.0,QUA,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,189.0,1.0,SEX,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,30.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,40.0,TER,07:00 às 08:50,Majela Penton Machado
,,,,QUI,07:00 às 08:50,Majela Penton Machado
,20000.0,385.0,45.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,,,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,21.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,,,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,313.0,1.0,QUA,13:00 às 14:50,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,325.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,44.0,TER,07:00 às 08:50,Renata de Miranda Esquivel
,,189.0,1.0,,,Renata de Miranda Esquivel
,,313.0,44.0,QUI,07:00 às 08:50,Renata de Miranda Esquivel
,,189.0,1.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,10.0,196.0,15.0,CMB,00:00 às 23:00,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,10.0,196.0,15.0,CMB,00:00 às 23:00,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,TER,18:30 às 20:20,Iuri Santos Souza
,,195.0,10.0,,,Iuri Santos Souza
,,196.0,10.0,QUI,18:30 às 20:20,Iuri Santos Souza
,,195.0,10.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,45.0,SEG,18:30 às 20:20,Steffen Lewitzka
,,,,QUI,18:30 às 20:20,Steffen Lewitzka
,20200.0,195.0,35.0,SEG,20:20 às 22:10,Steffen Lewitzka
,,189.0,4.0,,,Steffen Lewitzka
,,195.0,35.0,QUA,20:20 às 22:10,Steffen Lewitzka
,,189.0,4.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,387.0,5.0,TER,20:20 às 22:10,Ranansamir Sousa da Silva
,,196.0,10.0,,,Ranansamir Sousa da Silva
,,190.0,1.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,387.0,5.0,QUI,20:20 às 22:10,Ranansamir Sousa da Silva
,,196.0,10.0,,,Ranansamir Sousa da Silva
,,190.0,1.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,12.0,SEG,20:20 às 22:10,Ranansamir Sousa da Silva
,,,,QUA,20:20 às 22:10,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,45.0,SEG,20:20 às 22:10,Igo Amauri dos Santos Luz
,,189.0,1.0,,,Igo Amauri dos Santos Luz
,,196.0,45.0,QUI,20:20 às 22:10,Igo Amauri dos Santos Luz
,,189.0,1.0,,,Igo Amauri dos Santos Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,15.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,35.0,,,Docente Substituto a Contratar
,,196.0,15.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,100.0,196.0,28.0,SEX,18:30 às 21:15,Iuri Santos Souza
,,195.0,20.0,,,Iuri Santos Souza
,,190.0,1.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
