Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60600.0,195.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,195.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,111100.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,195.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,195.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,195.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,195.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,195.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,195.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,202000.0,195.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,212100.0,195.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,222200.0,195.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,232300.0,195.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,242400.0,195.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,252500.0,195.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,262600.0,195.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,272700.0,195.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,282800.0,195.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,292900.0,195.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,303000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,313100.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,323200.0,195.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,333300.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,196.0,13.0,QUA,18:30 às 20:20,Rubisley de Paula Lemes
,,195.0,19.0,,,Rubisley de Paula Lemes
,,186.0,5.0,,,Rubisley de Paula Lemes
,,112.0,13.0,,,Rubisley de Paula Lemes
,,196.0,13.0,CMB,00:00 às 00:00,Rubisley de Paula Lemes
,,195.0,19.0,,,Rubisley de Paula Lemes
,,186.0,5.0,,,Rubisley de Paula Lemes
,,112.0,13.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,23.0,TER,08:50 às 10:40,Kim Nakamura Samejima
,,,,CMB,00:00 às 00:00,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,10.0,SEG,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUA,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,SEX,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,5.0,QUA,10:40 às 12:30,Maristela Dias de Oliveira
,,,,CMB,00:00 às 00:00,Maristela Dias de Oliveira
,20000.0,116.0,5.0,QUA,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,CMB,00:00 às 00:00,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,9.0,TER,07:55 às 08:50,Andrea Andrade Prudente
,,,,CMB,00:00 às 00:00,Andrea Andrade Prudente
,20000.0,116.0,8.0,TER,07:55 às 08:50,Maristela Dias de Oliveira
,,,,CMB,00:00 às 00:00,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,190.0,3.0,SEX,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,116.0,20.0,,,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,30.0,TER,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,QUI,10:40 às 12:30,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,5.0,QUI,08:50 às 10:40,Kim Nakamura Samejima
,,,,CMB,00:00 às 00:00,Kim Nakamura Samejima
,20000.0,116.0,5.0,QUI,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,200.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,300.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,400.0,116.0,1.0,CMB,00:00 às 23:00,Nivea Bispo da Silva
,500.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,600.0,116.0,1.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,700.0,116.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Taddeo
,800.0,116.0,1.0,CMB,00:00 às 23:00,Kim Nakamura Samejima
,900.0,116.0,2.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,1000.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,1100.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Anderson Luiz Ara Souza
,200.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,300.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,400.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD60 - METODOS MULTIVARIADOS B,10100.0,116.0,10.0,TER,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUI,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A,10000.0,881.0,5.0,SEX,10:40 às 12:30,Ricardo Ferreira da Rocha
,,165.0,15.0,,,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,881.0,5.0,CMB,00:00 às 23:00,Ricardo Ferreira da Rocha
,,196.0,5.0,,,Ricardo Ferreira da Rocha
,,190.0,3.0,,,Ricardo Ferreira da Rocha
,,116.0,20.0,,,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,23.0,CMB,00:00 às 23:00,Andrea Andrade Prudente
,20200.0,305.0,22.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS,10100.0,116.0,20.0,TER,14:50 às 16:40,Anderson Luiz Ara Souza
,,,,CMB,00:00 às 00:00,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF57 - INTRODUÇÃO AO RACIOCÍNIO COMPUTACIONAL,10000.0,881.0,3.0,QUA,20:20 às 21:15,Andre Luis Sousa Sena
,,195.0,3.0,,,Andre Luis Sousa Sena
,,190.0,3.0,,,Andre Luis Sousa Sena
,,189.0,3.0,,,Andre Luis Sousa Sena
,,186.0,2.0,,,Andre Luis Sousa Sena
,,183.0,1.0,,,Andre Luis Sousa Sena
,,181.0,1.0,,,Andre Luis Sousa Sena
,,112.0,6.0,,,Andre Luis Sousa Sena
,,111.0,3.0,,,Andre Luis Sousa Sena
,,196.0,15.0,,,Andre Luis Sousa Sena
,,881.0,3.0,,21:15 às 22:10,Ecivaldo de Souza Matos
,,196.0,15.0,,,Ecivaldo de Souza Matos
,,195.0,3.0,,,Ecivaldo de Souza Matos
,,190.0,3.0,,,Ecivaldo de Souza Matos
,,189.0,3.0,,,Ecivaldo de Souza Matos
,,186.0,2.0,,,Ecivaldo de Souza Matos
,,183.0,1.0,,,Ecivaldo de Souza Matos
,,181.0,1.0,,,Ecivaldo de Souza Matos
,,112.0,6.0,,,Ecivaldo de Souza Matos
,,111.0,3.0,,,Ecivaldo de Souza Matos
,,881.0,3.0,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,196.0,15.0,,,Ecivaldo de Souza Matos
,,195.0,3.0,,,Ecivaldo de Souza Matos
,,190.0,3.0,,,Ecivaldo de Souza Matos
,,189.0,3.0,,,Ecivaldo de Souza Matos
,,186.0,2.0,,,Ecivaldo de Souza Matos
,,183.0,1.0,,,Ecivaldo de Souza Matos
,,181.0,1.0,,,Ecivaldo de Souza Matos
,,112.0,6.0,,,Ecivaldo de Souza Matos
,,111.0,3.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,327.0,1.0,SEG,08:50 às 10:40,Caio Batalha Dias Oliveira
,,325.0,8.0,,,Caio Batalha Dias Oliveira
,,314.0,4.0,,,Caio Batalha Dias Oliveira
,,304.0,4.0,,,Caio Batalha Dias Oliveira
,,301.0,8.0,,,Caio Batalha Dias Oliveira
,,109.0,5.0,,,Caio Batalha Dias Oliveira
,,327.0,1.0,QUA,08:50 às 10:40,Caio Batalha Dias Oliveira
,,325.0,8.0,,,Caio Batalha Dias Oliveira
,,314.0,4.0,,,Caio Batalha Dias Oliveira
,,304.0,4.0,,,Caio Batalha Dias Oliveira
,,301.0,8.0,,,Caio Batalha Dias Oliveira
,,109.0,5.0,,,Caio Batalha Dias Oliveira
,20200.0,387.0,1.0,TER,18:30 às 20:20,Alexandro Teles de Oliveira
,,380.0,5.0,,,Alexandro Teles de Oliveira
,,304.0,8.0,,,Alexandro Teles de Oliveira
,,301.0,9.0,,,Alexandro Teles de Oliveira
,,182.0,7.0,,,Alexandro Teles de Oliveira
,,387.0,1.0,QUI,18:30 às 20:20,Alexandro Teles de Oliveira
,,380.0,5.0,,,Alexandro Teles de Oliveira
,,304.0,8.0,,,Alexandro Teles de Oliveira
,,301.0,9.0,,,Alexandro Teles de Oliveira
,,182.0,7.0,,,Alexandro Teles de Oliveira
