Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,SEG,14:50 às 16:40,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,183.0,20.0,QUA,14:50 às 16:40,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,183.0,5.0,TER,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,111.0,15.0,,,Thiago Bomfim Sao Luiz Nunes
,,183.0,5.0,QUI,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,111.0,15.0,,,Thiago Bomfim Sao Luiz Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,183.0,5.0,SEG,14:50 às 16:40,Cristina Lizana Araneda
,,111.0,15.0,,,Cristina Lizana Araneda
,,183.0,5.0,QUA,14:50 às 16:40,Cristina Lizana Araneda
,,111.0,15.0,,,Cristina Lizana Araneda
,,183.0,5.0,SEX,14:50 às 16:40,Cristina Lizana Araneda
,,111.0,15.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Darllan Conceicao Pinto
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Darllan Conceicao Pinto
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Darllan Conceicao Pinto
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Darllan Conceicao Pinto
,50500.0,111.0,1.0,CMB,00:00 às 23:00,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,111.0,40.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,116.0,35.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,QUI,08:50 às 10:40,Denise Nunes Viola
,30300.0,189.0,2.0,TER,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,116.0,30.0,,,Lilia Carolina Carneiro da Costa
,,189.0,2.0,QUI,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,116.0,30.0,,,Lilia Carolina Carneiro da Costa
,40400.0,196.0,5.0,TER,18:30 às 20:20,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,189.0,5.0,,,Denise Nunes Viola
,,183.0,33.0,,,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,196.0,5.0,QUI,18:30 às 20:20,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,189.0,5.0,,,Denise Nunes Viola
,,183.0,33.0,,,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,25.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,25.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,25.0,CMB,00:00 às 00:00,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,15.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,15.0,,,Simone Sousa Ribeiro
,,190.0,1.0,,,Simone Sousa Ribeiro
,,189.0,3.0,,,Simone Sousa Ribeiro
,,183.0,13.0,,,Simone Sousa Ribeiro
,,111.0,13.0,,,Simone Sousa Ribeiro
,,385.0,15.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,15.0,,,Simone Sousa Ribeiro
,,190.0,1.0,,,Simone Sousa Ribeiro
,,189.0,3.0,,,Simone Sousa Ribeiro
,,183.0,13.0,,,Simone Sousa Ribeiro
,,111.0,13.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,10.0,,,Simone Sousa Ribeiro
,,183.0,20.0,QUI,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,10.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,881.0,1.0,SEG,18:30 às 20:20,Debora Abdalla Santos
,,580.0,1.0,,,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,2.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,580.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,515.0,1.0,,,Debora Abdalla Santos
,,387.0,2.0,,,Debora Abdalla Santos
,,327.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,881.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,1000.0,313.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,286.0,3.0,,,Carolina Costa Mota Paraiba
,,387.0,2.0,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,313.0,45.0,,,Carolina Costa Mota Paraiba
,,286.0,3.0,,,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,SEG,20:20 às 22:10,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,15.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,15.0,CMB,00:00 às 23:00,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,31.0,TER,18:30 às 20:20,Vaninha Vieira dos Santos
,,195.0,15.0,,,Vaninha Vieira dos Santos
,,190.0,1.0,,,Vaninha Vieira dos Santos
,,189.0,3.0,,,Vaninha Vieira dos Santos
,,112.0,20.0,,,Vaninha Vieira dos Santos
,,196.0,31.0,QUI,18:30 às 20:20,Vaninha Vieira dos Santos
,,195.0,15.0,,,Vaninha Vieira dos Santos
,,190.0,1.0,,,Vaninha Vieira dos Santos
,,189.0,3.0,,,Vaninha Vieira dos Santos
,,112.0,20.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,36.0,TER,20:20 às 22:10,Steffen Lewitzka
,,195.0,35.0,,,Steffen Lewitzka
,,189.0,1.0,,,Steffen Lewitzka
,,196.0,36.0,QUI,20:20 às 22:10,Steffen Lewitzka
,,195.0,35.0,,,Steffen Lewitzka
,,189.0,1.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,387.0,5.0,TER,20:20 às 22:10,Debora Abdalla Santos
,,196.0,30.0,,,Debora Abdalla Santos
,,190.0,5.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,387.0,5.0,QUI,20:20 às 22:10,Debora Abdalla Santos
,,196.0,30.0,,,Debora Abdalla Santos
,,190.0,5.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,30.0,SEX,20:20 às 22:10,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,,189.0,5.0,,,Ecivaldo de Souza Matos
,,196.0,30.0,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,,189.0,5.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,30.0,SEG,20:20 às 21:15,Claudio Nogueira Sant Anna
,,195.0,10.0,,,Claudio Nogueira Sant Anna
,,190.0,5.0,,,Claudio Nogueira Sant Anna
,,189.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,196.0,30.0,,21:15 às 22:10,Claudio Nogueira Sant Anna
,,195.0,10.0,,,Claudio Nogueira Sant Anna
,,190.0,5.0,,,Claudio Nogueira Sant Anna
,,189.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,196.0,30.0,QUA,20:20 às 21:15,Claudio Nogueira Sant Anna
,,195.0,10.0,,,Claudio Nogueira Sant Anna
,,190.0,5.0,,,Claudio Nogueira Sant Anna
,,189.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,196.0,30.0,,21:15 às 22:10,Claudio Nogueira Sant Anna
,,195.0,10.0,,,Claudio Nogueira Sant Anna
,,190.0,5.0,,,Claudio Nogueira Sant Anna
,,189.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,10.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,36.0,TER,18:30 às 20:20,Sergio Gorender
,,190.0,5.0,,,Sergio Gorender
,,189.0,10.0,,,Sergio Gorender
,,196.0,36.0,QUI,18:30 às 20:20,Sergio Gorender
,,190.0,5.0,,,Sergio Gorender
,,189.0,10.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,36.0,QUA,20:20 às 22:10,Babacar Mane
,,195.0,30.0,,,Babacar Mane
,,112.0,10.0,,,Babacar Mane
,,196.0,36.0,SEX,20:20 às 22:10,Babacar Mane
,,195.0,30.0,,,Babacar Mane
,,112.0,10.0,,,Babacar Mane
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,SEG,18:30 às 20:20,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,190.0,3.0,,,Frederico Araujo Durao
,,189.0,2.0,,,Frederico Araujo Durao
,,186.0,5.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,196.0,5.0,CMB,00:00 às 00:00,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,190.0,3.0,,,Frederico Araujo Durao
,,189.0,2.0,,,Frederico Araujo Durao
,,186.0,5.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,100.0,196.0,20.0,QUA,20:20 às 22:10,Michelle Larissa Luciano Carvalho
,,195.0,5.0,,,Michelle Larissa Luciano Carvalho
,,190.0,2.0,,,Michelle Larissa Luciano Carvalho
,,189.0,3.0,,,Michelle Larissa Luciano Carvalho
,,112.0,5.0,,,Michelle Larissa Luciano Carvalho
,,196.0,20.0,CMB,00:00 às 00:00,Michelle Larissa Luciano Carvalho
,,195.0,5.0,,,Michelle Larissa Luciano Carvalho
,,190.0,2.0,,,Michelle Larissa Luciano Carvalho
,,189.0,3.0,,,Michelle Larissa Luciano Carvalho
,,112.0,5.0,,,Michelle Larissa Luciano Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,5.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,5.0,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,5.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,196.0,5.0,QUA,20:20 às 22:10,Vinicius Tavares Petrucci
,,195.0,45.0,,,Vinicius Tavares Petrucci
,,189.0,10.0,,,Vinicius Tavares Petrucci
,,196.0,5.0,SEX,20:20 às 22:10,Vinicius Tavares Petrucci
,,195.0,45.0,,,Vinicius Tavares Petrucci
,,189.0,10.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC91 - COMUNIDADES E AMBIENTES VIRTUAIS,10000.0,196.0,15.0,SEX,20:20 às 22:10,Glaucya Carreiro Boechat
,,195.0,20.0,,,Glaucya Carreiro Boechat
,,190.0,5.0,,,Glaucya Carreiro Boechat
,,189.0,5.0,,,Glaucya Carreiro Boechat
,,186.0,5.0,,,Glaucya Carreiro Boechat
,,112.0,20.0,,,Glaucya Carreiro Boechat
,,196.0,15.0,CMB,00:00 às 00:00,Glaucya Carreiro Boechat
,,195.0,20.0,,,Glaucya Carreiro Boechat
,,190.0,5.0,,,Glaucya Carreiro Boechat
,,189.0,5.0,,,Glaucya Carreiro Boechat
,,186.0,5.0,,,Glaucya Carreiro Boechat
,,112.0,20.0,,,Glaucya Carreiro Boechat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,QUA,18:30 às 20:20,Glaucya Carreiro Boechat
,,195.0,45.0,,,Glaucya Carreiro Boechat
,,189.0,10.0,,,Glaucya Carreiro Boechat
,,112.0,5.0,,,Glaucya Carreiro Boechat
,,196.0,5.0,SEX,18:30 às 20:20,Glaucya Carreiro Boechat
,,195.0,45.0,,,Glaucya Carreiro Boechat
,,189.0,10.0,,,Glaucya Carreiro Boechat
,,112.0,5.0,,,Glaucya Carreiro Boechat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,196.0,15.0,QUI,18:30 às 20:20,Christiane da Costa Santana Soares
,,195.0,30.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,186.0,5.0,,,Christiane da Costa Santana Soares
,,112.0,20.0,,,Christiane da Costa Santana Soares
,,196.0,15.0,CMB,00:00 às 00:00,Christiane da Costa Santana Soares
,,195.0,30.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,186.0,5.0,,,Christiane da Costa Santana Soares
,,112.0,20.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,196.0,15.0,TER,18:30 às 20:20,Christiane da Costa Santana Soares
,,195.0,30.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,186.0,5.0,,,Christiane da Costa Santana Soares
,,112.0,20.0,,,Christiane da Costa Santana Soares
,,196.0,15.0,CMB,00:00 às 00:00,Christiane da Costa Santana Soares
,,195.0,30.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,186.0,5.0,,,Christiane da Costa Santana Soares
,,112.0,20.0,,,Christiane da Costa Santana Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30000.0,195.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,50000.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,60000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,90000.0,195.0,4.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,110000.0,195.0,1.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,120000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,130000.0,195.0,1.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,140000.0,195.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,150000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,160000.0,195.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,170000.0,195.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,180000.0,195.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,200000.0,195.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,2.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30300.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,50500.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,80800.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,101000.0,195.0,1.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,111100.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,121200.0,195.0,1.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,131300.0,195.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,141400.0,195.0,7.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,195.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,171700.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,181800.0,195.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,191900.0,195.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,SEG,20:20 às 22:10,Cassio Vinicius Serafim Prazeres
,,195.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,190.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,3.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,25.0,,,Cassio Vinicius Serafim Prazeres
,,196.0,5.0,CMB,00:00 às 00:00,Cassio Vinicius Serafim Prazeres
,,195.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,190.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,3.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,25.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,50.0,TER,13:55 às 14:50,Veronica Maria Cadena Lima
,,,,,14:50 às 16:40,Leila Denise Alves Ferreira Amorim
,20000.0,203.0,50.0,TER,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,36.0,TER,18:30 às 20:20,Cristiana Pereira Bispo
,,195.0,40.0,,,Cristiana Pereira Bispo
,,189.0,3.0,,,Cristiana Pereira Bispo
,,196.0,36.0,QUI,18:30 às 20:20,Cristiana Pereira Bispo
,,195.0,40.0,,,Cristiana Pereira Bispo
,,189.0,3.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,881.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,35.0,,,Docente Substituto a Contratar
,,881.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,116.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,881.0,2.0,TER,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,116.0,30.0,,,Rodrigo de Souza Bulhoes
,,881.0,2.0,QUI,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,116.0,30.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,17.0,QUA,16:40 às 18:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,189.0,1.0,TER,08:50 às 10:40,Kim Nakamura Samejima
,,116.0,27.0,,,Kim Nakamura Samejima
,,189.0,1.0,QUI,08:50 às 10:40,Kim Nakamura Samejima
,,116.0,27.0,,,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,8.0,SEG,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,QUA,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,SEX,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,14.0,SEG,10:40 às 12:30,Maristela Dias de Oliveira
,,,,QUA,10:40 às 12:30,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,14.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,116.0,3.0,SEX,10:40 às 11:35,Gecynalda Soares da Silva Gomes
,,,,,11:35 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,18.0,TER,10:40 às 12:30,Gilberto Pereira Sassi
,,,,QUI,10:40 às 12:30,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,18.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,QUI,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,7.0,SEG,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUA,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
