Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,112.0,35.0,,,Rubisley de Paula Lemes
,,196.0,5.0,,20:20 às 21:15,Rubisley de Paula Lemes
,,195.0,5.0,,,Rubisley de Paula Lemes
,,112.0,35.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,45.0,TER,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,,,QUI,13:00 às 14:50,Maycon Leone Maciel Peixoto
,20200.0,189.0,5.0,TER,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,189.0,5.0,QUI,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,10.0,QUA,18:30 às 20:20,Gustavo Bittencourt Figueiredo
,,195.0,25.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,196.0,10.0,SEX,18:30 às 20:20,Gustavo Bittencourt Figueiredo
,,195.0,25.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,20200.0,186.0,15.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,30.0,,,Gustavo Bittencourt Figueiredo
,,186.0,15.0,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,30.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,35.0,,,Daniela Barreiro Claro
,,195.0,5.0,QUI,16:40 às 18:30,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,35.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,112.0,45.0,SEG,18:30 às 20:20,Vinicius Tavares Petrucci
,,,,QUA,18:30 às 20:20,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,10.0,QUA,20:20 às 22:10,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,10.0,SEX,20:20 às 22:10,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,,,Rodrigo Rocha Gomes e Souza
,20200.0,112.0,45.0,QUA,13:00 às 14:50,Ivan do Carmo Machado
,,,,SEX,14:50 às 16:40,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,20.0,TER,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,186.0,3.0,,,Rita Suzana Pitangueira Maciel
,,112.0,22.0,,,Rita Suzana Pitangueira Maciel
,,195.0,20.0,QUI,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,186.0,3.0,,,Rita Suzana Pitangueira Maciel
,,112.0,22.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,195.0,10.0,SEG,14:50 às 16:40,Tatiane Nogueira Rios
,,112.0,35.0,,,Tatiane Nogueira Rios
,,195.0,10.0,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,,112.0,35.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,195.0,10.0,TER,14:50 às 16:40,Karl Philips Apaza Aguero
,,112.0,35.0,,,Karl Philips Apaza Aguero
,,195.0,10.0,QUI,14:50 às 16:40,Karl Philips Apaza Aguero
,,112.0,35.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,112.0,2.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,112.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,1.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,112.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,112.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,112.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,100000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,110000.0,112.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,120000.0,112.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,130000.0,112.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,140000.0,112.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,150000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,160000.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,170000.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,180000.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,190000.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,200000.0,112.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,220000.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,230000.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,240000.0,112.0,2.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,250000.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,260000.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,270000.0,112.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,280000.0,112.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,290000.0,112.0,3.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,300000.0,112.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,310000.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,320000.0,112.0,1.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,112.0,2.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,1.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,1.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,112.0,2.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,112.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,112.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90900.0,112.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,121200.0,112.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,131300.0,112.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,141400.0,112.0,6.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,151500.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,161600.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,171700.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,181800.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,191900.0,112.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,202000.0,112.0,2.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,212100.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,222200.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,232300.0,112.0,2.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,242400.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,262600.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,272700.0,112.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,282800.0,112.0,2.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,292900.0,112.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,303000.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,313100.0,112.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,30.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,195.0,9.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,112.0,30.0,,,Anna Friedericka Schwarzelmuller
,,1.0,1.0,,,Anna Friedericka Schwarzelmuller
,,196.0,30.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,195.0,9.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,112.0,30.0,,,Anna Friedericka Schwarzelmuller
,,1.0,1.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,195.0,40.0,TER,21:15 às 22:10,Icaro Andrade Souza
,,,,QUI,20:20 às 22:10,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II,100.0,195.0,20.0,SAB,13:55 às 16:40,Mauricio Pamplona Segundo
,,112.0,20.0,,,Mauricio Pamplona Segundo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,195.0,10.0,SEX,18:30 às 20:20,Docente Concursado
,,188.0,10.0,,,Docente Concursado
,,186.0,10.0,,,Docente Concursado
,,112.0,10.0,,,Docente Concursado
,,195.0,10.0,,20:20 às 22:10,Docente Concursado
,,188.0,10.0,,,Docente Concursado
,,186.0,10.0,,,Docente Concursado
,,112.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS,10100.0,195.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,195.0,15.0,,20:20 às 21:15,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,40.0,SEG,13:00 às 14:50,Vinicius Casteluber Laass
,,,,QUA,13:00 às 14:50,Vinicius Casteluber Laass
,,,,SEX,13:00 às 14:50,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,60.0,SEG,14:50 às 16:40,Ciro Russo
,,,,QUA,14:50 às 16:40,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,20.0,QUA,18:30 às 19:25,Claudio Nogueira Sant Anna
,,112.0,25.0,,,Claudio Nogueira Sant Anna
,,195.0,20.0,,19:25 às 21:15,Claudio Nogueira Sant Anna
,,112.0,25.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,195.0,30.0,TER,18:30 às 21:15,Icaro Andrade Souza
,,112.0,10.0,,,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,195.0,15.0,QUI,18:30 às 21:15,Ricardo Araujo Rios
,,112.0,15.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,15.0,SEG,19:25 às 20:20,Luiz Fernando de Paiva
,,190.0,2.0,,,Luiz Fernando de Paiva
,,196.0,15.0,QUA,18:30 às 20:20,Luiz Fernando de Paiva
,,190.0,2.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB24 - ROBÓTICA INTELIGENTE,10100.0,196.0,10.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,,195.0,10.0,,,Maycon Leone Maciel Peixoto
,,186.0,10.0,,,Maycon Leone Maciel Peixoto
,,112.0,15.0,,,Maycon Leone Maciel Peixoto
,,196.0,10.0,,,Tatiane Nogueira Rios
,,195.0,10.0,,,Tatiane Nogueira Rios
,,186.0,10.0,,,Tatiane Nogueira Rios
,,112.0,15.0,,,Tatiane Nogueira Rios
,,196.0,10.0,,,Tiago de Oliveira Januario
,,195.0,10.0,,,Tiago de Oliveira Januario
,,186.0,10.0,,,Tiago de Oliveira Januario
,,112.0,15.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA,10100.0,195.0,20.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,195.0,20.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,183.0,35.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,,,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,111.0,45.0,TER,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,108.0,1.0,,,Carlos Eduardo Nogueira Bahiano
,,111.0,45.0,QUI,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,108.0,1.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,2.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,45.0,,,Andre Luis Godinho Mandolesi
,,189.0,2.0,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,45.0,,,Andre Luis Godinho Mandolesi
,,189.0,2.0,SEX,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,111.0,45.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,189.0,2.0,SEG,10:40 às 12:30,Marcelo Dias Passos
,,111.0,45.0,,,Marcelo Dias Passos
,,189.0,2.0,QUA,10:40 às 12:30,Marcelo Dias Passos
,,111.0,45.0,,,Marcelo Dias Passos
,,189.0,2.0,SEX,10:40 às 12:30,Marcelo Dias Passos
,,111.0,45.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,40.0,SEG,18:30 às 20:20,Manuela da Silva Souza
,,181.0,2.0,,,Manuela da Silva Souza
,,108.0,3.0,,,Manuela da Silva Souza
,,183.0,40.0,QUA,18:30 às 20:20,Manuela da Silva Souza
,,181.0,2.0,,,Manuela da Silva Souza
,,108.0,3.0,,,Manuela da Silva Souza
,,183.0,40.0,SEX,18:30 às 20:20,Manuela da Silva Souza
,,181.0,2.0,,,Manuela da Silva Souza
,,108.0,3.0,,,Manuela da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,111.0,40.0,TER,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,108.0,3.0,,,Oscar Eduardo Ocampo Uribe
,,111.0,40.0,QUI,10:40 às 12:30,Oscar Eduardo Ocampo Uribe
,,108.0,3.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,,,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,,,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,111.0,40.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,,,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,,,SEX,08:50 às 10:40,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,186.0,5.0,SEG,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,118.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,111.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,5.0,QUA,10:40 às 12:30,Jaime Leonardo Orjuela Chamorro
,,118.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,111.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,20000.0,183.0,40.0,TER,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,,,QUI,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,116.0,1.0,SEG,07:00 às 08:50,Elais Cidely Souza Malheiro
,,111.0,30.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,,116.0,1.0,QUA,07:00 às 08:50,Elais Cidely Souza Malheiro
,,111.0,30.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,,116.0,1.0,SEX,07:00 às 08:50,Elais Cidely Souza Malheiro
,,111.0,30.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,20000.0,183.0,40.0,SEG,18:30 às 20:20,Marcelo Dias Passos
,,,,QUA,18:30 às 20:20,Marcelo Dias Passos
,,,,SEX,18:30 às 20:20,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,111.0,20.0,TER,08:50 às 10:40,Mariana Cassol
,,,,QUI,08:50 às 10:40,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,111.0,20.0,TER,10:40 às 12:30,Mariana Cassol
,,,,QUI,10:40 às 12:30,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,111.0,20.0,TER,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,,,QUI,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,15.0,TER,07:00 às 08:50,Edson Alberto Coayla Teran
,,,,QUI,07:00 às 08:50,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,111.0,10.0,SEG,07:00 às 08:50,Juan Andres Gonzalez Marin
,,,,QUA,07:00 às 08:50,Juan Andres Gonzalez Marin
,,,,SEX,07:00 às 08:50,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,111.0,20.0,TER,13:00 às 14:50,Samuel Gomes da Silva
,,,,QUI,13:00 às 14:50,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS,10000.0,111.0,10.0,SEG,13:00 às 14:50,Vanessa Barros de Oliveira
,,,,QUA,13:00 às 14:50,Vanessa Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,111.0,35.0,SEG,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,,,QUA,07:00 às 08:50,Sheila Regina dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,183.0,20.0,SEG,20:20 às 22:10,Samuel Gomes da Silva
,,,,QUA,20:20 às 22:10,Samuel Gomes da Silva
,,,,SEX,20:20 às 22:10,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,50.0,SEX,18:30 às 20:20,Ingrid Bahia Chaves
,,190.0,2.0,,,Ingrid Bahia Chaves
,,189.0,3.0,,,Ingrid Bahia Chaves
,,385.0,50.0,,20:20 às 22:10,Ingrid Bahia Chaves
,,190.0,2.0,,,Ingrid Bahia Chaves
,,189.0,3.0,,,Ingrid Bahia Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Cristiana Bastos Paiva Valente
,,,,QUI,20:20 às 22:10,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,325.0,1.0,QUA,13:55 às 15:45,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,325.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,48.0,TER,07:00 às 08:50,Jalmar Manuel Farfan Carrasco
,,,,QUI,07:00 às 08:50,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,10.0,CMB,00:00 às 23:00,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,10.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,TER,18:30 às 20:20,Luiz Fernando de Paiva
,,195.0,20.0,,,Luiz Fernando de Paiva
,,190.0,2.0,,,Luiz Fernando de Paiva
,,189.0,3.0,,,Luiz Fernando de Paiva
,,196.0,10.0,QUI,18:30 às 20:20,Luiz Fernando de Paiva
,,195.0,20.0,,,Luiz Fernando de Paiva
,,190.0,2.0,,,Luiz Fernando de Paiva
,,189.0,3.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,15.0,TER,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,196.0,15.0,QUI,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,385.0,2.0,SEG,20:20 às 22:10,Josualdo Junior Dias da Silva
,,196.0,15.0,,,Josualdo Junior Dias da Silva
,,190.0,2.0,,,Josualdo Junior Dias da Silva
