Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,195.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,195.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,130000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,140000.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,150000.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,160000.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,170000.0,195.0,5.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,180000.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,190000.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,200000.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,210000.0,195.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,220000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,230000.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,240000.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,250000.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,195.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,270000.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,280000.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,290000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,300000.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,310000.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,320000.0,195.0,1.0,CMB,00:00 às 23:00,Steffen Lewitzka
,330000.0,195.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60600.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80800.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,101000.0,195.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,111100.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,121200.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,131300.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,141400.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,151500.0,195.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,161600.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,171700.0,195.0,5.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,181800.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,191900.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,202000.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,212100.0,195.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,222200.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,232300.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,242400.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,252500.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,262600.0,195.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,272700.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,282800.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,292900.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,303000.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,313100.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,323200.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,333300.0,195.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,343400.0,195.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD01 - TELEMEDICINA E IMAGENS MÉDICAS,10100.0,195.0,10.0,TER,20:20 às 22:10,Antonio Lopes Apolinario Junior
,,,,CMB,00:00 às 00:00,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,SEG,18:30 às 21:15,Vaninha Vieira dos Santos
,,195.0,20.0,,,Vaninha Vieira dos Santos
,,112.0,20.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,226.0,1.0,TER,13:55 às 14:50,Gilenio Borges Fernandes
,,203.0,35.0,,,Gilenio Borges Fernandes
,,226.0,1.0,,14:50 às 16:40,Gilenio Borges Fernandes
,,203.0,35.0,,,Gilenio Borges Fernandes
,20000.0,203.0,37.0,TER,13:55 às 16:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,45.0,QUA,20:20 às 22:10,Christina Von Flach Garcia Chavez
,,,,SEX,20:20 às 22:10,Christina Von Flach Garcia Chavez
,20200.0,195.0,45.0,TER,18:30 às 20:20,Marcos Ennes Barreto
,,,,QUI,18:30 às 20:20,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,190.0,1.0,TER,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,35.0,,,Maristela Dias de Oliveira
,,190.0,1.0,QUI,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,35.0,,,Maristela Dias de Oliveira
,10200.0,116.0,35.0,TER,07:00 às 08:50,Maristela Dias de Oliveira
,,,,SEX,07:00 às 08:50,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,116.0,30.0,TER,08:50 às 10:40,Edleide de Brito
,,,,QUI,08:50 às 10:40,Edleide de Brito
,10200.0,116.0,30.0,TER,08:50 às 10:40,Edleide de Brito
,,,,QUI,08:50 às 10:40,Gilmara Santos Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,190.0,1.0,TER,08:50 às 10:40,Paulo Jorge Canas Rodrigues
,,116.0,16.0,,,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,190.0,1.0,SEG,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,116.0,13.0,,,Gecynalda Soares da Silva Gomes
,,190.0,1.0,QUA,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,116.0,13.0,,,Gecynalda Soares da Silva Gomes
,,190.0,1.0,QUI,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,116.0,13.0,,,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,18.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,QUI,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,16.0,TER,10:40 às 12:30,Denise Nunes Viola
,,,,QUI,10:40 às 12:30,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,18.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,SEX,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,19.0,SEG,08:50 às 10:40,Kim Nakamura Samejima
,,,,QUA,08:50 às 10:40,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,200.0,116.0,1.0,CMB,00:00 às 23:00,Leila Denise Alves Ferreira Amorim
,300.0,116.0,1.0,CMB,00:00 às 23:00,Anderson Luiz Ara Souza
,400.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,500.0,116.0,1.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,600.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,700.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,800.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,900.0,116.0,1.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,1000.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,18.0,SEG,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,QUA,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,35.0,SEX,07:00 às 07:55,Ricardo Ferreira da Rocha
,,,,,07:55 às 08:50,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,50.0,SEG,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUA,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,45.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,195.0,5.0,SAB,13:55 às 17:35,Rubisley de Paula Lemes
,,190.0,1.0,,,Rubisley de Paula Lemes
,,189.0,1.0,,,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA",10100.0,580.0,1.0,QUA,16:40 às 18:30,Paul Denis Etienne Regnier
,,505.0,1.0,,,Paul Denis Etienne Regnier
,,480.0,1.0,,,Paul Denis Etienne Regnier
,,401.0,1.0,,,Paul Denis Etienne Regnier
,,383.0,1.0,,,Paul Denis Etienne Regnier
,,380.0,1.0,,,Paul Denis Etienne Regnier
,,327.0,3.0,,,Paul Denis Etienne Regnier
,,313.0,1.0,,,Paul Denis Etienne Regnier
,,312.0,1.0,,,Paul Denis Etienne Regnier
,,310.0,1.0,,,Paul Denis Etienne Regnier
,,309.0,1.0,,,Paul Denis Etienne Regnier
,,306.0,1.0,,,Paul Denis Etienne Regnier
,,301.0,1.0,,,Paul Denis Etienne Regnier
,,286.0,1.0,,,Paul Denis Etienne Regnier
,,226.0,1.0,,,Paul Denis Etienne Regnier
,,209.0,1.0,,,Paul Denis Etienne Regnier
,,196.0,4.0,,,Paul Denis Etienne Regnier
,,190.0,3.0,,,Paul Denis Etienne Regnier
,,189.0,3.0,,,Paul Denis Etienne Regnier
,,186.0,3.0,,,Paul Denis Etienne Regnier
,,182.0,1.0,,,Paul Denis Etienne Regnier
,,112.0,4.0,,,Paul Denis Etienne Regnier
,,109.0,1.0,,,Paul Denis Etienne Regnier
,,195.0,3.0,,,Paul Denis Etienne Regnier
,,315.0,1.0,,,Paul Denis Etienne Regnier
,,387.0,3.0,,,Paul Denis Etienne Regnier
,,515.0,1.0,,,Paul Denis Etienne Regnier
,,283.0,1.0,,,Paul Denis Etienne Regnier
,,580.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,515.0,1.0,,,Docente não informado pelo Departamento
,,505.0,1.0,,,Docente não informado pelo Departamento
,,480.0,1.0,,,Docente não informado pelo Departamento
,,401.0,1.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,383.0,1.0,,,Docente não informado pelo Departamento
,,380.0,1.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,315.0,1.0,,,Docente não informado pelo Departamento
,,313.0,1.0,,,Docente não informado pelo Departamento
,,312.0,1.0,,,Docente não informado pelo Departamento
,,310.0,1.0,,,Docente não informado pelo Departamento
,,309.0,1.0,,,Docente não informado pelo Departamento
,,306.0,1.0,,,Docente não informado pelo Departamento
,,301.0,1.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,283.0,1.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,209.0,1.0,,,Docente não informado pelo Departamento
,,196.0,4.0,,,Docente não informado pelo Departamento
,,195.0,3.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,186.0,3.0,,,Docente não informado pelo Departamento
,,182.0,1.0,,,Docente não informado pelo Departamento
,,112.0,4.0,,,Docente não informado pelo Departamento
,,109.0,1.0,,,Docente não informado pelo Departamento
