Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,20000.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,30000.0,112.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,40000.0,112.0,1.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60000.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,70000.0,112.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,80000.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,90000.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,100000.0,112.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,110000.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,120000.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,130000.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,140000.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,150000.0,112.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,170000.0,112.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,180000.0,112.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,190000.0,112.0,1.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,200000.0,112.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,220000.0,112.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,230000.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,1.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,20200.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,30300.0,112.0,1.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,40400.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,60600.0,112.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,70700.0,112.0,1.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,80800.0,112.0,2.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,90900.0,112.0,1.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,101000.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,121200.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,131300.0,112.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,141400.0,112.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,151500.0,112.0,1.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,112.0,1.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,171700.0,112.0,1.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,580.0,2.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,196.0,3.0,,,Debora Abdalla Santos
,,186.0,8.0,,,Debora Abdalla Santos
,,112.0,32.0,,,Debora Abdalla Santos
,,580.0,2.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,196.0,3.0,,,Debora Abdalla Santos
,,186.0,8.0,,,Debora Abdalla Santos
,,112.0,32.0,,,Debora Abdalla Santos
,20200.0,195.0,45.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,186.0,35.0,SEX,18:30 às 20:20,Paul Denis Etienne Regnier
,,112.0,10.0,,,Paul Denis Etienne Regnier
,,186.0,35.0,,20:20 às 22:10,Paul Denis Etienne Regnier
,,112.0,10.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS,10100.0,195.0,22.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,11.0,,,Docente Substituto a Contratar
,,112.0,12.0,,,Docente Substituto a Contratar
,,195.0,22.0,,20:20 às 21:15,Docente Substituto a Contratar
,,186.0,11.0,,,Docente Substituto a Contratar
,,112.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,2.0,SEG,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,189.0,2.0,,,Moacyr Rodrigues de Miranda Junior
,,112.0,45.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,2.0,QUA,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,189.0,2.0,,,Moacyr Rodrigues de Miranda Junior
,,112.0,45.0,,,Moacyr Rodrigues de Miranda Junior
,,190.0,2.0,SEX,13:00 às 14:50,Moacyr Rodrigues de Miranda Junior
,,189.0,2.0,,,Moacyr Rodrigues de Miranda Junior
,,112.0,45.0,,,Moacyr Rodrigues de Miranda Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,190.0,2.0,SEG,14:50 às 16:40,Leandro Oliva Suguitani
,,112.0,58.0,,,Leandro Oliva Suguitani
,,190.0,2.0,QUA,14:50 às 16:40,Leandro Oliva Suguitani
,,112.0,58.0,,,Leandro Oliva Suguitani
,20200.0,189.0,2.0,SEG,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,48.0,,,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,189.0,2.0,QUA,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,186.0,48.0,,,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,22.0,SEG,18:30 às 20:20,Claudio Nogueira Sant Anna
,,190.0,1.0,,,Claudio Nogueira Sant Anna
,,189.0,2.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,195.0,22.0,QUA,18:30 às 19:25,Claudio Nogueira Sant Anna
,,190.0,1.0,,,Claudio Nogueira Sant Anna
,,189.0,2.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,10100.0,112.0,25.0,QUA,14:50 às 16:40,Karl Philips Apaza Aguero
,,,,,16:40 às 17:35,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB05 - TÓPICOS EM INTELIGÊNCIA ARTIFICIAL,10100.0,112.0,20.0,QUA,14:50 às 16:40,Lais do Nascimento Salvador
,,,,,16:40 às 17:35,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,195.0,15.0,TER,18:30 às 20:20,Cassio Vinicius Serafim Prazeres
,,189.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,195.0,15.0,QUI,18:30 às 20:20,Cassio Vinicius Serafim Prazeres
,,189.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,20200.0,196.0,10.0,TER,20:20 às 22:10,Alex Ferreira Pereira
,,195.0,35.0,,,Alex Ferreira Pereira
,,196.0,10.0,QUI,20:20 às 22:10,Alex Ferreira Pereira
,,195.0,35.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,15.0,TER,18:30 às 20:20,Icaro Andrade Souza
,,190.0,5.0,,,Icaro Andrade Souza
,,189.0,5.0,,,Icaro Andrade Souza
,,196.0,15.0,QUI,18:30 às 20:20,Icaro Andrade Souza
,,190.0,5.0,,,Icaro Andrade Souza
,,189.0,5.0,,,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,387.0,10.0,TER,20:20 às 22:10,Luiz Fernando de Paiva
,,196.0,15.0,,,Luiz Fernando de Paiva
,,190.0,5.0,,,Luiz Fernando de Paiva
,,189.0,5.0,,,Luiz Fernando de Paiva
,,112.0,10.0,,,Luiz Fernando de Paiva
,,387.0,10.0,QUI,20:20 às 22:10,Luiz Fernando de Paiva
,,196.0,15.0,,,Luiz Fernando de Paiva
,,190.0,5.0,,,Luiz Fernando de Paiva
,,189.0,5.0,,,Luiz Fernando de Paiva
,,112.0,10.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,15.0,SEG,20:20 às 22:10,Luiz Fernando de Paiva
,,195.0,5.0,,,Luiz Fernando de Paiva
,,112.0,5.0,,,Luiz Fernando de Paiva
,,196.0,15.0,QUA,20:20 às 21:15,Luiz Fernando de Paiva
,,195.0,5.0,,,Luiz Fernando de Paiva
,,112.0,5.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB24 - ROBÓTICA INTELIGENTE,10100.0,196.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,196.0,20.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,189.0,5.0,TER,07:00 às 08:50,Tertuliano Franco Santos Franco
,,111.0,35.0,,,Tertuliano Franco Santos Franco
,,189.0,5.0,QUI,07:00 às 08:50,Tertuliano Franco Santos Franco
,,111.0,35.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,2.0,SEG,20:20 às 22:10,Samuel Barbosa Feitosa
,,183.0,45.0,,,Samuel Barbosa Feitosa
,,189.0,2.0,QUA,20:20 às 22:10,Samuel Barbosa Feitosa
,,183.0,45.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,190.0,2.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,50.0,,,Mauricio Romero Sicre
,,108.0,1.0,,,Mauricio Romero Sicre
,,190.0,2.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,50.0,,,Mauricio Romero Sicre
,,108.0,1.0,,,Mauricio Romero Sicre
,,190.0,2.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,50.0,,,Mauricio Romero Sicre
,,108.0,1.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,50.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,,,SEX,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,111.0,45.0,SEG,08:50 às 10:40,Oscar Eduardo Ocampo Uribe
,,108.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,111.0,45.0,QUA,08:50 às 10:40,Oscar Eduardo Ocampo Uribe
,,108.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,111.0,45.0,SEX,08:50 às 10:40,Oscar Eduardo Ocampo Uribe
,,108.0,2.0,,,Oscar Eduardo Ocampo Uribe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,309.0,1.0,SEG,07:00 às 08:50,Andre Luis Godinho Mandolesi
,,189.0,2.0,,,Andre Luis Godinho Mandolesi
,,111.0,35.0,,,Andre Luis Godinho Mandolesi
,,309.0,1.0,QUA,07:00 às 08:50,Andre Luis Godinho Mandolesi
,,189.0,2.0,,,Andre Luis Godinho Mandolesi
,,111.0,35.0,,,Andre Luis Godinho Mandolesi
,,309.0,1.0,SEX,07:00 às 08:50,Andre Luis Godinho Mandolesi
,,189.0,2.0,,,Andre Luis Godinho Mandolesi
,,111.0,35.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,189.0,2.0,TER,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,111.0,30.0,,,Jerome Francois Alain Jean Rousseau
,,189.0,2.0,QUI,08:50 às 10:40,Jerome Francois Alain Jean Rousseau
,,111.0,30.0,,,Jerome Francois Alain Jean Rousseau
,20000.0,183.0,35.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,,,QUI,20:20 às 22:10,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,2.0,TER,10:40 às 12:30,Mariana Cassol
,,189.0,2.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,2.0,QUI,10:40 às 12:30,Mariana Cassol
,,189.0,2.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,45.0,SEG,18:30 às 20:20,Samuel Barbosa Feitosa
,,,,QUA,18:30 às 20:20,Samuel Barbosa Feitosa
,,,,SEX,18:30 às 20:20,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,20.0,TER,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,,,QUI,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,111.0,20.0,TER,08:50 às 10:40,Joilson Oliveira Ribeiro
,,,,QUI,08:50 às 10:40,Joilson Oliveira Ribeiro
,20200.0,183.0,25.0,TER,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,,,QUI,18:30 às 20:20,Jaime Leonardo Orjuela Chamorro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,116.0,1.0,SEG,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,30.0,,,Juan Andres Gonzalez Marin
,,116.0,1.0,QUA,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,30.0,,,Juan Andres Gonzalez Marin
,,116.0,1.0,SEX,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,30.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,111.0,30.0,TER,07:00 às 08:50,Joseph Nee Anyah Yartey
,,,,QUI,07:00 às 08:50,Joseph Nee Anyah Yartey
,20000.0,183.0,25.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,,,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,199.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,111.0,20.0,TER,08:50 às 10:40,Rita de Cassia De Jesus Silva
,,,,QUI,08:50 às 10:40,Rita de Cassia De Jesus Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,30.0,TER,20:20 às 22:10,Samuel Gomes da Silva
,,,,QUI,20:20 às 22:10,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,190.0,6.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,183.0,20.0,,,Docente Substituto a Contratar
,,190.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,183.0,20.0,,,Docente Substituto a Contratar
,20200.0,116.0,40.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,20300.0,116.0,30.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,10:40 às 12:30,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC03 - ANÁLISE REAL,10000.0,199.0,9.0,CMB,00:00 às 23:00,Joilson Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC07 - EVOLUÇÃO DA MATEMÁTICA,10000.0,199.0,9.0,CMB,00:00 às 23:00,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC09 - FUNÇÕES DE UMA VARIÁVEL COMPLEXA,10000.0,199.0,9.0,CMB,00:00 às 23:00,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,45.0,TER,08:50 às 10:40,Ingrid Bahia Chaves
,,,,QUI,08:50 às 10:40,Ingrid Bahia Chaves
,20000.0,189.0,2.0,TER,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,189.0,2.0,QUI,20:20 às 22:10,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,190.0,2.0,SEG,20:20 às 22:10,Isaac Costa Lazaro
,,183.0,20.0,,,Isaac Costa Lazaro
,,190.0,2.0,QUA,20:20 às 22:10,Isaac Costa Lazaro
,,183.0,20.0,,,Isaac Costa Lazaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,190.0,2.0,QUI,18:30 às 20:20,Rubisley de Paula Lemes
,,189.0,2.0,,,Rubisley de Paula Lemes
,,188.0,41.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,325.0,1.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,2.0,,,Debora Abdalla Santos
,,189.0,2.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,313.0,1.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,2.0,,,Debora Abdalla Santos
,,189.0,2.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,325.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,,313.0,45.0,,,Francisco Jairan Dionizio Pedro
,,387.0,2.0,QUI,07:00 às 08:50,Francisco Jairan Dionizio Pedro
,,313.0,45.0,,,Francisco Jairan Dionizio Pedro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,10.0,SEG,07:00 às 08:50,Luiz Fernando de Paiva
,,,,TER,07:00 às 08:50,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,5.0,SEG,16:40 às 18:30,Ecivaldo de Souza Matos
,,,,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,5.0,SEG,18:30 às 20:20,Luiz Fernando de Paiva
,,189.0,2.0,,,Luiz Fernando de Paiva
,,112.0,35.0,,,Luiz Fernando de Paiva
,,196.0,5.0,QUA,18:30 às 20:20,Luiz Fernando de Paiva
,,189.0,2.0,,,Luiz Fernando de Paiva
,,112.0,35.0,,,Luiz Fernando de Paiva
,20200.0,196.0,5.0,SEG,20:20 às 22:10,Ecivaldo de Souza Matos
,,195.0,40.0,,,Ecivaldo de Souza Matos
,,196.0,5.0,QUA,20:20 às 22:10,Ecivaldo de Souza Matos
,,195.0,40.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,15.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,16.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,196.0,16.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,195.0,25.0,TER,20:20 às 22:10,Cassio Vinicius Serafim Prazeres
,,,,QUI,20:20 às 21:15,Cassio Vinicius Serafim Prazeres
,200.0,196.0,5.0,SEX,19:25 às 22:10,Alex Ferreira Pereira
,,195.0,5.0,,,Alex Ferreira Pereira
,,189.0,2.0,,,Alex Ferreira Pereira
,,186.0,5.0,,,Alex Ferreira Pereira
,,112.0,20.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,100.0,196.0,20.0,TER,18:30 às 20:20,Luiz Fernando de Paiva
,,190.0,5.0,,,Luiz Fernando de Paiva
,,189.0,10.0,,,Luiz Fernando de Paiva
,,112.0,5.0,,,Luiz Fernando de Paiva
,,196.0,20.0,QUI,19:25 às 20:20,Luiz Fernando de Paiva
,,190.0,5.0,,,Luiz Fernando de Paiva
,,189.0,10.0,,,Luiz Fernando de Paiva
,,112.0,5.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,15.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,195.0,40.0,,,Lais do Nascimento Salvador
,,190.0,2.0,,,Lais do Nascimento Salvador
,,196.0,15.0,QUI,18:30 às 20:20,Lais do Nascimento Salvador
,,195.0,40.0,,,Lais do Nascimento Salvador
,,190.0,2.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,195.0,30.0,QUA,13:55 às 14:50,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,195.0,30.0,,14:50 às 16:40,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,50000.0,195.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
