"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,"030300","403","7","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"402","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"189","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","7",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"402","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"202","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"189","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"113","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,"040400","481","10","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","10",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","109","4","QUI","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,"108","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"515","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"403","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"402","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"311","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"286","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"226","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"181","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"119","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"515","1",NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"403","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"401","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"311","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"286","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"226","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"209","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"181","1",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"119","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"113","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"402","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"111","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"109","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"108","2",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","515","1","TER","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"505","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"503","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"480","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"311","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","1",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"505","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"503","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"480","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"311","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,"030300","515","2","TER","07:00 às 08:50","Bianca Daebs Seixas Almeida"
NA,NA,"402","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"401","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"311","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"209","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"119","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"403","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"403","4",NA,"08:50 às 10:40","Bianca Daebs Seixas Almeida"
NA,NA,"402","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"401","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"311","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"209","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"119","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","50","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sara Martha Dick"
NA,"020200","515","2","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"506","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","581","2","QUA","13:00 às 14:50","Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"386","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"315","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"310","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"581","2",NA,"14:50 às 16:40","Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"386","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"315","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"310","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"196","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"183","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"182","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"181","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"113","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"515","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"111","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"109","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"108","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,"040400","581","2","QUA","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"580","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"386","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"189","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"108","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","1",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"386","10",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"196","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"189","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","7",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"581","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"108","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO","010100","312","30","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","385","40","SEG","18:30 às 20:20","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Iracy Maria de Azevedo Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","4","SEG","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"481","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"280","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"507","4",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"481","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"480","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"280","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","2",NA,NA,"Alessandra Santos de Assis"
NA,"000200","480","2","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"401","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","18",NA,NA,"Roberto Luiz Machado"
NA,"000300","503","2","TER","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"401","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"315","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"310","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"209","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","4",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"108","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000400","480","5","TER","18:30 às 20:20","Roberto Luiz Machado"
NA,NA,"386","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"280","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"189","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"480","5",NA,"20:20 às 22:10","Roberto Luiz Machado"
NA,NA,"386","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"280","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"189","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","5",NA,NA,"Roberto Luiz Machado"
NA,"000500","507","3","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","8",NA,NA,"Mauricio Mogilka"
NA,NA,"507","3",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","8",NA,NA,"Mauricio Mogilka"
NA,"000600","507","3","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"403","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","3",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"403","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","30",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","480","2","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"402","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","505","5","SEX","08:50 às 10:40","Jamile Borges da Silva"
NA,NA,"480","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"315","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"505","5",NA,"10:40 às 12:30","Jamile Borges da Silva"
NA,NA,"480","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"315","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","503","8","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"480","2",NA,NA,"Mauricio Mogilka"
NA,NA,"401","6",NA,NA,"Mauricio Mogilka"
NA,NA,"315","5",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"209","3",NA,NA,"Mauricio Mogilka"
NA,NA,"113","4",NA,NA,"Mauricio Mogilka"
NA,"000200","507","2","TER","07:00 às 08:50","Mauricio Mogilka"
NA,NA,"503","2",NA,NA,"Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"507","2",NA,"08:50 às 10:40","Mauricio Mogilka"
NA,NA,"503","2",NA,NA,"Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,"000300","402","10","TER","13:00 às 16:40","Roberto Luiz Machado"
NA,NA,"202","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","2",NA,NA,"Roberto Luiz Machado"
NA,"000400","481","9","TER","18:30 às 20:20","Alessandra Santos de Assis"
NA,NA,"280","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"481","9",NA,"20:20 às 22:10","Alessandra Santos de Assis"
NA,NA,"280","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","8",NA,NA,"Alessandra Santos de Assis"
NA,"000500","507","2","QUI","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"480","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"507","2",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"480","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","15",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,"000600","581","8","QUI","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"481","13",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"386","13",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","2",NA,NA,"Giovana Cristina Zen"
NA,"000700","505","8","SEX","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"503","9",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"505","8",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"503","9",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","15","TER","07:00 às 08:50","Maria Cecilia de Paula Silva"
NA,NA,"222","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","15",NA,"08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,"222","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","15",NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"222","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","20","QUI","08:50 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
