"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"386","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"327","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","7",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","7",NA,NA,"Cleverson Suzart Silva"
NA,"000500","507","5","QUA","13:00 às 14:50","Mauricio Mogilka"
NA,NA,"503","5",NA,NA,"Mauricio Mogilka"
NA,NA,"403","5",NA,NA,"Mauricio Mogilka"
NA,NA,"387","2",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"309","5",NA,NA,"Mauricio Mogilka"
NA,NA,"183","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,NA,"507","5",NA,"14:50 às 16:40","Mauricio Mogilka"
NA,NA,"503","5",NA,NA,"Mauricio Mogilka"
NA,NA,"403","5",NA,NA,"Mauricio Mogilka"
NA,NA,"387","2",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"309","5",NA,NA,"Mauricio Mogilka"
NA,NA,"183","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000600","402","6","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"327","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","6",NA,NA,"Roberto Luiz Machado"
NA,"000700","481","10","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","7",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"181","4",NA,NA,"Ana Katia Alves dos Santos"
NA,"000800","581","10","QUA","18:30 às 20:20","Cleverson Suzart Silva"
NA,NA,"387","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"327","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","7",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"581","10",NA,"20:20 às 22:10","Cleverson Suzart Silva"
NA,NA,"387","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"327","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"280","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","7",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","4",NA,NA,"Cleverson Suzart Silva"
NA,"000900","505","10","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","481","6","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"480","15",NA,NA,"Telma Brito Rocha"
NA,NA,"387","2",NA,NA,"Telma Brito Rocha"
NA,NA,"327","2",NA,NA,"Telma Brito Rocha"
NA,NA,"196","15",NA,NA,"Telma Brito Rocha"
NA,"000200","580","2","TER","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"515","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"507","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","6",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","6",NA,NA,"Giovana Cristina Zen"
NA,"000300","581","6","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"481","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"387","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"280","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"184","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","6",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","6",NA,NA,"Alessandra Santos de Assis"
NA,"000400","402","10","QUA","07:00 às 10:40","Alessandra Santos de Assis"
NA,NA,"387","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"113","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"111","5",NA,NA,"Alessandra Santos de Assis"
NA,"000500","507","5","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"503","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"387","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"327","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"111","5",NA,NA,"Jamile Borges da Silva"
NA,"000600","403","2","TER","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"401","2",NA,NA,"Mauricio Mogilka"
NA,NA,"387","3",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"310","6",NA,NA,"Mauricio Mogilka"
NA,NA,"309","6",NA,NA,"Mauricio Mogilka"
NA,NA,"183","6",NA,NA,"Mauricio Mogilka"
NA,NA,"111","6",NA,NA,"Mauricio Mogilka"
NA,NA,"109","6",NA,NA,"Mauricio Mogilka"
NA,"000700","581","8","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,"000800","507","5","QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","5",NA,NA,"Docente Substituto a Contratar"
NA,"000900","387","2","QUI","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"386","9",NA,NA,"Telma Brito Rocha"
NA,NA,"327","2",NA,NA,"Telma Brito Rocha"
NA,NA,"280","9",NA,NA,"Telma Brito Rocha"
NA,NA,"184","9",NA,NA,"Telma Brito Rocha"
NA,NA,"183","9",NA,NA,"Telma Brito Rocha"
NA,"001000","515","5","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"505","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"190","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"189","3",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","5",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","327","5","TER","13:00 às 16:40","Marcela Rodrigues de Castro"
NA,NA,"315","20",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","5",NA,"16:40 às 18:30","Marcela Rodrigues de Castro"
NA,NA,"315","20",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","TER","08:50 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","15","TER","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","10","QUA","08:50 às 12:30","Raquel Nery Gomes Lima"
NA,NA,"401","5",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"402","10","SEX","08:50 às 12:30","Raquel Nery Gomes Lima"
NA,NA,"401","5",NA,NA,"Raquel Nery Gomes Lima"
NA,"000002","480","15","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","10","SEX","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","10","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","5",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","402","5","SEX","16:40 às 18:30","Ana Cristina Santos Farias"
NA,NA,"401","10",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"402","5","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","10",NA,NA,"Ana Cristina Santos Farias"
NA,"000003","402","5","QUI","14:50 às 16:40","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","5","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000004","480","15","SEX","18:30 às 22:10","Ana Cristina Santos Farias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","45","SEG","08:50 às 09:45","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Romilson Augusto dos Santos"
NA,"020000","315","45","SEG","14:50 às 18:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","5","SEX","13:00 às 13:55","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","5",NA,"13:55 às 14:50","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","5","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","10",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","15","SEG","08:50 às 09:45","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,"11:35 às 12:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","15","SEX","07:00 às 07:55","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","TER","18:30 às 22:10","Elizabeth de Jesus da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth de Jesus da Silva"
NA,"000002","310","15","TER","13:55 às 15:45","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","386","15","QUA","18:30 às 22:10","Elizabeth de Jesus da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth de Jesus da Silva"
NA,"000002","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","QUA","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","280","15","QUA","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","280","5","TER","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,"202","10",NA,NA,"Denise Moura de Jesus Guerra"
NA,NA,"280","5","CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,"202","10",NA,NA,"Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","385","50","QUA","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,"020000","312","50","TER","08:50 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 11:35","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","SAB","08:50 às 11:35","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","387","1","TER","18:30 às 19:25","Viviane Florentino de Melo"
NA,NA,"184","15",NA,NA,"Viviane Florentino de Melo"
NA,NA,"387","1",NA,"19:25 às 22:10","Viviane Florentino de Melo"
NA,NA,"184","15",NA,NA,"Viviane Florentino de Melo"
NA,NA,"387","1","CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,"184","15",NA,NA,"Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","385","20","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"312","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","20",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"312","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"113","5",NA,NA,"Alessandra Carbonero Lima"
NA,"020200","309","9","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"202","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","13",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"189","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","6",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","9",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"202","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","13",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"189","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","6",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","312","30","QUI","08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","30",NA,"10:40 às 12:30","Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","327","3","SEG","07:00 às 08:50","Rubenilda Sodre dos Santos"
NA,NA,"312","45",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","3",NA,"08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"312","45",NA,NA,"Rubenilda Sodre dos Santos"
NA,"020200","387","2","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"385","50",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","2",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"385","50",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","387","5","TER","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,"385","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","25",NA,NA,"Liane Castro de Araujo"
NA,NA,"387","5",NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,"385","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","25",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","387","6","QUI","18:30 às 20:20","Elizabeth de Jesus da Silva"
NA,NA,"385","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,NA,"312","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,NA,"387","6",NA,"20:20 às 22:10","Elizabeth de Jesus da Silva"
NA,NA,"385","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,NA,"312","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,"020200","327","1","SEG","07:00 às 08:50","Elizabeth de Jesus da Silva"
NA,NA,"312","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,NA,"327","1",NA,"08:50 às 10:40","Elizabeth de Jesus da Silva"
NA,NA,"312","15",NA,NA,"Elizabeth de Jesus da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","883","10","SEG","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"327","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","25",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","8",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","10",NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,NA,"327","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"312","25",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"210","8",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"883","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","8",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","387","5","SEG","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","25",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","14",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"189","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
