"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","67","SAB","08:50 às 10:40","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","385","40","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB99 - POLÍTICA E EDUCAÇÃO","010100","312","30","QUA","08:50 às 10:40","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Robinson Moreira Tenorio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robinson Moreira Tenorio"
NA,"020200","312","30","QUA","18:30 às 20:20","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,"20:20 às 21:15","Robinson Moreira Tenorio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC02 - PEDAGOGIA HOSPITALAR","010100","312","30","QUA","13:55 às 14:50","Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"312","30",NA,"14:50 às 17:35","Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","581","2","TER","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"580","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"581","2",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"580","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,"020200","581","2","QUI","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"580","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"581","2",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"580","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"402","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"280","3",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","4",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","45","TER","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","45","QUI","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","20","TER","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","20",NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","45","QUA","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","25","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","25","QUI","08:50 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","25","SEX","07:00 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","10","SEG","08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","35","TER","10:40 às 12:30","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","20","TER","13:55 às 14:50","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD68 - ESPORTE IV","010100","315","10","QUI","13:00 às 14:50","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo Affonso de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","35","QUI","07:00 às 10:40","Wilson de Lima Brito Filho"
NA,NA,"286","5",NA,NA,"Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA II","000001","315","35","SEG","07:00 às 10:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,"000002","315","10","SEG","07:00 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","5","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"515","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE39 - TEE - RELAÇÕES INTERPESSOAIS NA ESCOLA","010100","312","30","TER","08:50 às 10:40","Celma Borges Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celma Borges Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUA","18:30 às 22:10","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH72 - ACCS - INF.JUV.:ÉTICA  PRESERV.H.,CIDADANIA EDC.SÉC.XXi","010100","312","30","TER","13:00 às 14:50","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","325","4","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"315","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"283","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"280","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"205","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"204","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","2","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"325","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"283","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"280","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"205","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"204","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000002","182","15","SEG","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000002","182","15","TER","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","109","15","QUI","07:00 às 09:45","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:00 às 09:45","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:00 às 09:45","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","09:45 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Disalda Mara Teixeira Leite"
