"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"385","20",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"325","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"184","5",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","312","20","TER","18:30 às 20:20","Nelson de Luca Pretto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC62 - SEMINÁRIO INTERDISCIPLINAR 1","010100","329","22","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC97 - TEE - ETNOLAZER, CULTURA E ATOS DE CURRÍCULO","010100","315","30","QUA","08:50 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEX","07:00 às 08:50","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","TER","10:40 às 12:30","Admilson Santos"
NA,"020000","315","45","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","35","SEX","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,"286","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","35",NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,"286","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","40","TER","08:50 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","40","QUI","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","40","SEG","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","45","TER","10:40 às 12:30","Francisco Jose Gondim Pitanga"
NA,"020000","315","45","TER","10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","30","QUI","08:50 às 10:40","Admilson Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","40","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","30","SEG","08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","20","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","20","TER","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","TER","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,"000002","315","15","TER","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","SEG","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,"000002","315","15","SEG","07:00 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","40","QUA","07:00 às 08:50","Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","40",NA,"08:50 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,"226","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","45","QUA","07:00 às 08:50","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","1","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"515","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"387","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUI","18:30 às 22:10","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH72 - ACCS - INF.JUV.:ÉTICA  PRESERV.H.,CIDADANIA EDC.SÉC.XXi","010100","312","40","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","387","5","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"327","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","5","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"327","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","182","15","SEG","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","07:00 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:00 às 09:45","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,"09:45 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,"000002","182","15","SEX","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","10","TER","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","10","QUI","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","10","TER","07:00 às 09:45","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","10","TER","09:45 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","15","TER","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
