"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"184","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"183","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"505","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"182","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"113","4",NA,NA,"Roberta Melo de Andrade Abreu"
NA,"000200","387","4","SEG","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"202","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"503","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"481","11",NA,NA,"Cleverson Suzart Silva"
NA,NA,"480","5",NA,NA,"Cleverson Suzart Silva"
NA,"000300","505","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"327","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"113","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"111","3",NA,NA,"Ana Katia Alves dos Santos"
NA,"000400","480","5","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"387","3",NA,NA,"Cleverson Suzart Silva"
NA,NA,"386","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"190","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"111","2",NA,NA,"Cleverson Suzart Silva"
NA,"000500","507","1","QUA","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"505","2",NA,NA,"Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"327","4",NA,NA,"Mauricio Mogilka"
NA,NA,"309","15",NA,NA,"Mauricio Mogilka"
NA,NA,"184","2",NA,NA,"Mauricio Mogilka"
NA,NA,"183","5",NA,NA,"Mauricio Mogilka"
NA,NA,"181","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","8",NA,NA,"Mauricio Mogilka"
NA,"000600","507","2","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"505","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"386","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","2",NA,NA,"Roberto Luiz Machado"
NA,"000700","581","5","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"507","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"505","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","12",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000800","505","5","SEX","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"403","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"402","12",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"190","1",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","15",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"108","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000900","481","7","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"480","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"387","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"386","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"181","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","1",NA,NA,"Roberto Luiz Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","2","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"503","5",NA,NA,"Telma Brito Rocha"
NA,NA,"481","9",NA,NA,"Telma Brito Rocha"
NA,NA,"480","11",NA,NA,"Telma Brito Rocha"
NA,NA,"387","2",NA,NA,"Telma Brito Rocha"
NA,NA,"327","2",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"196","5",NA,NA,"Telma Brito Rocha"
NA,NA,"184","2",NA,NA,"Telma Brito Rocha"
NA,NA,"183","2",NA,NA,"Telma Brito Rocha"
NA,"000200","507","2","TER","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"503","5",NA,NA,"Mauricio Mogilka"
NA,NA,"402","4",NA,NA,"Mauricio Mogilka"
NA,NA,"327","4",NA,NA,"Mauricio Mogilka"
NA,NA,"310","8",NA,NA,"Mauricio Mogilka"
NA,NA,"306","5",NA,NA,"Mauricio Mogilka"
NA,NA,"183","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,"000300","505","1","TER","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"481","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","4",NA,NA,"Giovana Cristina Zen"
NA,NA,"387","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"327","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"183","1",NA,NA,"Giovana Cristina Zen"
NA,NA,"182","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","1",NA,NA,"Giovana Cristina Zen"
NA,NA,"581","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","2",NA,NA,"Giovana Cristina Zen"
NA,"000400","515","2","QUA","13:00 às 16:40","Giovana Cristina Zen"
NA,NA,"505","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"403","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"327","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","8",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","2",NA,NA,"Giovana Cristina Zen"
NA,"000500","507","2","QUI","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","7",NA,NA,"Mauricio Mogilka"
NA,NA,"503","2",NA,NA,"Mauricio Mogilka"
NA,NA,"402","3",NA,NA,"Mauricio Mogilka"
NA,NA,"401","2",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","8",NA,NA,"Mauricio Mogilka"
NA,NA,"209","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","3",NA,NA,"Mauricio Mogilka"
NA,NA,"108","3",NA,NA,"Mauricio Mogilka"
NA,"000600","581","3","QUA","18:30 às 22:10","Roberta Melo de Andrade Abreu"
NA,NA,"505","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"503","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"481","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"480","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"402","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"401","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"310","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"309","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"306","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"280","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"202","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"184","1",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"183","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"182","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"181","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"113","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"111","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","43","TER","13:55 às 17:35","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","TER","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","7","TER","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","7","QUI","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,"000002","402","8","QUA","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","7",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","8","SEX","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","7",NA,NA,"Manuela Solange Santos de Jesus"
NA,"000003","480","13","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","13","QUI","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","7","QUA","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","7","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","402","8","TER","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","480","15","QUA","18:30 às 20:20","Manuela Solange Santos de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Solange Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","30","QUA","13:00 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,"020000","315","30","QUA","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","5","SEG","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"111","30",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5","QUA","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"111","30",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","111","15","SEX","13:00 às 13:55","Ismael Santos Lira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ismael Santos Lira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ismael Santos Lira"
NA,"020202","183","15","SEX","18:30 às 19:25","Ismael Santos Lira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ismael Santos Lira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ismael Santos Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","10","SEX","20:20 às 21:15","Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"183","10",NA,"21:15 às 22:10","Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"183","10","CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,"111","5",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","111","15","SEX","10:40 às 11:35","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,"020202","183","15","SEX","18:30 às 19:25","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","10","SEX","07:00 às 07:55","Ismael Santos Lira"
NA,NA,"111","5",NA,NA,"Ismael Santos Lira"
NA,NA,"183","10",NA,"07:55 às 08:50","Ismael Santos Lira"
NA,NA,"111","5",NA,NA,"Ismael Santos Lira"
NA,NA,"183","10","CMB","00:00 às 00:00","Ismael Santos Lira"
NA,NA,"111","5",NA,NA,"Ismael Santos Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","TER","18:30 às 20:20","Alex Andrade Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,"000002","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","QUA","18:30 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","327","2","QUA","14:50 às 16:40","Barbara Simoes Barreto de Araujo"
NA,NA,"202","20",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,"327","2","CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,"202","20",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB56 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA","010000","127","170","CMB","00:00 às 23:00","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","327","2","TER","07:00 às 08:50","Maria Izabel Souza Ribeiro"
NA,NA,"312","67",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"327","2",NA,"08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,"312","67",NA,NA,"Maria Izabel Souza Ribeiro"
NA,"020000","387","2","QUA","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"385","65",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"387","2",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"385","65",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB60 - ESTÁGIO SUPERVISIONADO III","000001","127","80","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","TER","18:30 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","SAB","08:50 às 10:40","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","QUA","18:30 às 22:10","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","327","3","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"312","27",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"312","27",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"183","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","387","3","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"385","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","8",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","3",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"385","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","8",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","2",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","387","3","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"385","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","25",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","3",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"385","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","25",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","327","6","SEG","07:00 às 08:50","Edilza Correia Sotero"
NA,NA,"312","65",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","6",NA,"08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"312","65",NA,NA,"Edilza Correia Sotero"
NA,"020200","387","6","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"385","57",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","6",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"385","57",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"312","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","387","4","QUA","18:30 às 20:20","Raquel Nery Gomes Lima"
NA,NA,"385","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","5",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Raquel Nery Gomes Lima"
NA,NA,"385","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","5",NA,NA,"Raquel Nery Gomes Lima"
NA,"020200","385","5","QUA","13:55 às 15:45","Raquel Nery Gomes Lima"
NA,NA,"327","4",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"385","5",NA,"15:45 às 17:35","Raquel Nery Gomes Lima"
