"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000500","507","5","QUA","13:00 às 16:40","Roberto Luiz Machado"
NA,NA,"506","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"502","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","10",NA,NA,"Roberto Luiz Machado"
NA,"000600","581","2","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"505","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,"000700","507","2","QUI","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"310","18",NA,NA,"Mauricio Mogilka"
NA,NA,"306","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000800","581","3","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"507","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,"000900","581","3","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"507","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,"001000","306","5","SEX","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"209","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","23",NA,NA,"Roberto Luiz Machado"
NA,"001100","402","6","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","507","2","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"503","10",NA,NA,"Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"401","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","8",NA,NA,"Mauricio Mogilka"
NA,"000200","507","1","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"481","10",NA,NA,"Telma Brito Rocha"
NA,NA,"480","10",NA,NA,"Telma Brito Rocha"
NA,NA,"386","10",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"113","4",NA,NA,"Telma Brito Rocha"
NA,"000300","515","1","TER","07:00 às 10:40","Mauricio Mogilka"
NA,NA,"507","3",NA,NA,"Mauricio Mogilka"
NA,NA,"505","5",NA,NA,"Mauricio Mogilka"
NA,NA,"503","5",NA,NA,"Mauricio Mogilka"
NA,NA,"403","5",NA,NA,"Mauricio Mogilka"
NA,NA,"202","7",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","4",NA,NA,"Mauricio Mogilka"
NA,NA,"108","3",NA,NA,"Mauricio Mogilka"
NA,"000400","507","5","TER","08:50 às 12:30","Alessandra Santos de Assis"
NA,NA,"502","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"402","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"309","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"306","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"113","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"111","5",NA,NA,"Alessandra Santos de Assis"
NA,"000500","310","4","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"184","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"183","10",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","24",NA,NA,"Alessandra Santos de Assis"
NA,"000600","507","4","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"306","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"196","1",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","4",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","6",NA,NA,"Jamile Borges da Silva"
NA,"000700","503","5","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,"000800","507","2","QUI","08:50 às 12:30","Telma Brito Rocha"
NA,NA,"505","10",NA,NA,"Telma Brito Rocha"
NA,NA,"310","5",NA,NA,"Telma Brito Rocha"
NA,NA,"306","10",NA,NA,"Telma Brito Rocha"
NA,NA,"111","3",NA,NA,"Telma Brito Rocha"
NA,NA,"108","10",NA,NA,"Telma Brito Rocha"
NA,"000900","581","10","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"280","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,"001000","403","5","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"181","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","25",NA,NA,"Jamile Borges da Silva"
NA,NA,"108","3",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","5","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","5","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","QUA","14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","14:50 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","1","TER","13:00 às 16:40","Raquel Nery Lima Bezerra"
NA,NA,"402","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"480","1","QUI","13:00 às 16:40","Raquel Nery Lima Bezerra"
NA,NA,"402","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000002","480","10","TER","18:30 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"402","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"480","10","QUI","18:30 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"402","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000003","403","1","TER","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"402","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,"403","1","QUI","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"402","7",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","7",NA,NA,"Noemi Pereira de Santana"
NA,"000004","402","8","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"401","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","8","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"401","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","10","QUA","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"402","4",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"480","10","CMB","00:00 às 00:00","Livia Borges Souza Magalhaes"
NA,NA,"402","4",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000002","402","8","QUI","13:00 às 14:50","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","402","10","TER","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","6",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","10","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","6",NA,NA,"Fatima Aparecida de Souza"
NA,"000004","480","1","QUA","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"402","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"401","6",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"480","1","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"402","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"401","6",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","30","SEG","08:50 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","111","20","QUI","07:00 às 08:50","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,"020200","183","20","TER","18:30 às 20:20","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","25","SEX","20:20 às 21:15","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,"21:15 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","6","SEX","08:50 às 09:45","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","6",NA,"09:45 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","6","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","20","SEX","18:30 às 19:25","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","20",NA,"19:25 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","20","CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","5",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","10","SEX","10:40 às 11:35","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10",NA,"11:35 às 12:30","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","10","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","11",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","20","TER","07:00 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Carollina Carvalho Ramos de Lima"
NA,"000002","310","20","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000003","386","12","QUA","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000003","386","15","SEX","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","202","15","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","14:50 às 16:40","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,"000002","280","15","QUA","18:30 às 20:20","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","385","5","TER","07:00 às 10:40","Paulo Roberto Holanda Gurgel"
NA,NA,"312","52",NA,NA,"Paulo Roberto Holanda Gurgel"
NA,"020000","385","54","QUI","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"312","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","20","SEX","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 11:35","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","20","TER","18:30 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","385","5","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"312","40",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"385","5",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"312","40",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","385","40","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"312","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","40",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"312","5",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","327","5","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"309","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"189","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"327","5",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"309","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"189","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","385","5","SEG","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"312","52",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","5",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"312","52",NA,NA,"Rubenilda Sodre dos Santos"
NA,"020200","385","54","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"312","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"385","54",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"312","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","40","SEG","07:00 às 08:50","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,"08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,"020200","385","30","QUI","18:30 às 20:20","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","312","40","SEX","08:50 às 10:40","Willian Falcao Lopes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Willian Falcao Lopes"
NA,"020200","385","30","SEX","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","385","5","SEG","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"312","40",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","5",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"312","40",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","506","1","QUI","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"387","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"506","1",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"387","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","385","5","QUI","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
