"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","2",NA,"20:30 às 22:30","Ronaldo Figueiredo Venas"
NA,NA,"387","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"315","8",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","580","3","QUA","18:30 às 20:30","Ronaldo Figueiredo Venas"
NA,NA,"387","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"580","3",NA,"20:30 às 22:30","Ronaldo Figueiredo Venas"
NA,NA,"387","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"286","4",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"184","3",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"183","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"182","6",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"181","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"113","2",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","503","10","TER","13:00 às 15:00","Mauricio Mogilka"
NA,NA,"402","6",NA,NA,"Mauricio Mogilka"
NA,NA,"310","9",NA,NA,"Mauricio Mogilka"
NA,NA,"309","3",NA,NA,"Mauricio Mogilka"
NA,NA,"306","1",NA,NA,"Mauricio Mogilka"
NA,NA,"182","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"109","6",NA,NA,"Mauricio Mogilka"
NA,NA,"108","1",NA,NA,"Mauricio Mogilka"
NA,NA,"503","10",NA,"15:00 às 17:00","Mauricio Mogilka"
NA,NA,"402","6",NA,NA,"Mauricio Mogilka"
NA,NA,"310","9",NA,NA,"Mauricio Mogilka"
NA,NA,"309","3",NA,NA,"Mauricio Mogilka"
NA,NA,"306","1",NA,NA,"Mauricio Mogilka"
NA,NA,"182","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","2",NA,NA,"Mauricio Mogilka"
NA,NA,"109","6",NA,NA,"Mauricio Mogilka"
NA,NA,"108","1",NA,NA,"Mauricio Mogilka"
NA,"000200","581","5","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","5",NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","403","5","QUI","09:00 às 11:00","Mauricio Mogilka"
NA,NA,"402","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","25",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"403","5",NA,"11:00 às 13:00","Mauricio Mogilka"
NA,NA,"402","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","25",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,"000400","403","10","SEX","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"309","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","481","30","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","30",NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","503","20","QUI","09:00 às 11:00","Karina Moreira Menezes"
NA,NA,"401","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"310","10",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","2",NA,NA,"Karina Moreira Menezes"
NA,NA,"503","20",NA,"11:00 às 13:00","Karina Moreira Menezes"
NA,NA,"401","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"310","10",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","2",NA,NA,"Karina Moreira Menezes"
NA,"000200","403","10","TER","07:00 às 11:00","Mauricio Mogilka"
NA,NA,"402","12",NA,NA,"Mauricio Mogilka"
NA,NA,"386","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,"000300","401","15","SEX","09:00 às 13:00","Karina Moreira Menezes"
NA,NA,"306","25",NA,NA,"Karina Moreira Menezes"
NA,"000400","507","5","SEX","09:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","581","20","TER","18:30 às 22:30","Karina Moreira Menezes"
NA,NA,"481","10",NA,NA,"Karina Moreira Menezes"
NA,NA,"182","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"181","5",NA,NA,"Karina Moreira Menezes"
NA,"000600","403","5","SEX","13:00 às 17:00","Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"310","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"309","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","4",NA,NA,"Jamile Borges da Silva"
NA,"000700","507","4","QUI","13:00 às 17:00","Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"401","8",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,"000800","481","20","TER","18:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"386","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","20","SEG","17:00 às 20:00","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","10","TER","09:00 às 13:00","Eduardo David de Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","17:00 às 19:00","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA25 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE GEOGRAFIA I","000100","109","30","TER","07:00 às 11:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA26 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE GEOGRAFIA II","000001","109","15","TER","11:00 às 13:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","15:00 às 19:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","09:00 às 13:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","401","15","TER","09:00 às 13:00","Dinea Maria Sobral Muniz"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Dinea Maria Sobral Muniz"
NA,"000002","402","10","TER","09:00 às 13:00","Emilia Helena Portella Monteiro de Souza"
NA,NA,"401","5",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,NA,"402","10","QUI","09:00 às 13:00","Emilia Helena Portella Monteiro de Souza"
NA,NA,"401","5",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,"000003","480","15","TER","18:30 às 22:30","Noemi Pereira de Santana"
NA,NA,NA,NA,"QUI","18:30 às 22:30","Noemi Pereira de Santana"
NA,"000004","402","6","SEG","13:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"401","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","6","QUA","13:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"401","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","401","15","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","402","4","TER","15:00 às 17:00","Noemi Pereira de Santana"
NA,NA,"401","11",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","4","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"401","11",NA,NA,"Noemi Pereira de Santana"
NA,"000003","480","15","SEG","18:30 às 20:30","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","402","2","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"401","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"401","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","20","CMB","00:00 às 23:00","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","111","30","TER","11:00 às 13:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,"020200","183","20","TER","20:30 às 22:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","15","SEG","20:30 às 21:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,"21:30 às 22:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","15","SEG","09:00 às 10:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,"10:00 às 11:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"QUA","09:00 às 10:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,"10:00 às 11:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","11","SEG","18:30 às 19:30","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,"19:30 às 20:30","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Jonei Cerqueira Barbosa"
NA,"020202","183","11","SEG","18:30 às 19:30","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,"19:30 às 20:30","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","15","SEG","11:00 às 12:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,"12:00 às 13:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,NA,"12:00 às 13:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Mariana Moraes Lobo Pinheiro Ramos"
NA,"020202","111","15","SEG","11:00 às 12:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,"12:00 às 13:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,"12:00 às 13:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 15:00","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","QUI","13:00 às 15:00","Wellington Bittencourt dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wellington Bittencourt dos Santos"
NA,"000002","280","15","SEG","18:30 às 22:30","John Erliton Simao dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","John Erliton Simao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 15:00","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,"000002","280","15","TER","18:30 às 22:30","John Erliton Simao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","John Erliton Simao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","45","SEG","07:00 às 09:00","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"09:00 às 11:00","Paulo Roberto Holanda Gurgel"
NA,"020000","385","52","QUI","18:30 às 20:30","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"20:30 às 22:30","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB58 - ESTÁGIO SUPERVISIONADO I","000001","199","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB61 - ESTÁGIO SUPERVISIONADO IV","000001","199","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB65 - CONSTRUÇÃO DE PROJETOS INTERDISCIPLINARES","010000","199","10","CMB","00:00 às 23:00","Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB66 - TECNOLOGIAS EDUCACIONAIS","010000","199","15","CMB","00:00 às 23:00","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","SAB","09:00 às 11:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","10","QUA","18:30 às 20:30","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","10","SEG","20:30 às 22:30","Isadora Melo Gonzalez"
NA,NA,NA,NA,"TER","18:30 às 22:30","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB77 - TEE - LUDICIDADE E MOVIMENTO NO ENSINO FUNDAMENTAL","010000","178","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","41","SEG","07:00 às 09:00","Vanessa Sievers de Almeida"
NA,NA,"309","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"312","41","QUA","07:00 às 09:00","Vanessa Sievers de Almeida"
NA,NA,"309","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","45","TER","11:00 às 13:00","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jose Wellington Marinho de Aragao"
NA,"020200","385","52","TER","18:30 às 20:30","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"20:30 às 22:30","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","312","50","QUA","07:00 às 09:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","45","SEG","09:00 às 11:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","40","QUA","09:00 às 11:00","Nelma de Cassia Silva Sandes Galvao"
NA,NA,"210","5",NA,NA,"Nelma de Cassia Silva Sandes Galvao"
NA,NA,"312","40",NA,"11:00 às 13:00","Nelma de Cassia Silva Sandes Galvao"
NA,NA,"210","5",NA,NA,"Nelma de Cassia Silva Sandes Galvao"
NA,"020200","385","50","TER","18:30 às 20:30","Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,"20:30 às 22:30","Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","312","44","TER","11:00 às 13:00","Silvia Maria Leite de Almeida"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Silvia Maria Leite de Almeida"
NA,"020200","385","50","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
