"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"181","5",NA,NA,"Telma Brito Rocha"
NA,"000700","306","5","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"196","3",NA,NA,"Jamile Borges da Silva"
NA,NA,"183","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","3",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"108","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"505","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"310","4",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","2","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","8",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","2","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","8",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","40","QUI","08:50 às 11:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","2","QUA","17:35 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"18:30 às 19:25","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,"000002","309","2","QUA","17:35 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,"18:30 às 19:25","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","3","QUA","08:50 às 12:30","Raquel Nery Lima Bezerra"
NA,NA,"402","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"480","3","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"402","7",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000002","480","12","TER","18:30 às 22:10","Leandro Almeida dos Santos"
NA,NA,"401","3",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"480","12","QUI","18:30 às 22:10","Leandro Almeida dos Santos"
NA,NA,"401","3",NA,NA,"Leandro Almeida dos Santos"
NA,"000003","480","3","TER","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"402","9",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","3",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","3","QUI","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"402","9",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","3",NA,NA,"Noemi Pereira de Santana"
NA,"000004","480","3","QUA","13:55 às 17:35","Ana Cristina Santos Farias"
NA,NA,"402","7",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","3","SEX","13:55 às 17:35","Ana Cristina Santos Farias"
NA,NA,"402","7",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","8","SEX","14:50 às 16:40","Leandro Almeida dos Santos"
NA,NA,"401","7",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","8","CMB","00:00 às 00:00","Leandro Almeida dos Santos"
NA,NA,"401","7",NA,NA,"Leandro Almeida dos Santos"
NA,"000002","402","8","TER","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","8","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,"000003","402","8","QUA","10:40 às 12:30","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000004","480","8","SEX","18:30 às 20:20","Ana Cristina Santos Farias"
NA,NA,"401","7",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","8","CMB","00:00 às 00:00","Leandro Almeida dos Santos"
NA,NA,"401","7",NA,NA,"Leandro Almeida dos Santos"
NA,"000005","480","5","QUI","14:50 às 16:40","Ana Cristina Santos Farias"
NA,NA,"402","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","5","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"402","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","5",NA,NA,"Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","30","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","7","QUA","13:00 às 14:50","Andreia Maria Pereira de Oliveira"
NA,NA,"111","8",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","7",NA,"14:50 às 16:40","Andreia Maria Pereira de Oliveira"
NA,NA,"111","8",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","7","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","8",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","8","SEX","18:30 às 19:25","Jonei Cerqueira Barbosa"
NA,NA,"111","7",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","8",NA,"19:25 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,"111","7",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,"183","8","CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,"111","7",NA,NA,"Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,"11:35 às 12:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","5","SEX","07:00 às 07:55","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5",NA,"07:55 às 08:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000002","386","15","TER","18:30 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","386","7","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,"310","8",NA,NA,"Maria Ines Correa Marques"
NA,NA,"386","7","CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","8",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,"000002","386","8","QUA","13:55 às 15:45","Carollina Carvalho Ramos de Lima"
NA,NA,"310","7",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"386","8","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"310","7",NA,NA,"Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","TER","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUA","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","280","15","TER","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","45","TER","07:00 às 10:40","Maria Izabel Souza Ribeiro"
NA,"020000","385","50","QUA","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","SEX","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 11:35","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","580","1","QUA","13:55 às 15:45","Eduardo David de Oliveira"
NA,NA,"505","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"403","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"387","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"386","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"385","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"327","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"315","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"313","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","16",NA,NA,"Eduardo David de Oliveira"
NA,NA,"310","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"309","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"306","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"507","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"209","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"109","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","1",NA,"15:45 às 17:35","Eduardo David de Oliveira"
NA,NA,"505","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"403","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"387","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"386","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"385","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"327","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"315","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"313","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","16",NA,NA,"Eduardo David de Oliveira"
NA,NA,"310","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"309","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"306","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"507","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,"209","2",NA,NA,"Eduardo David de Oliveira"
NA,NA,"109","1",NA,NA,"Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","33","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"309","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"312","33",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"309","4",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","5",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","196","52","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"183","6",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","52",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"183","6",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","385","25","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"309","15",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","25",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"309","15",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","46","SEG","07:00 às 08:50","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,"020200","385","50","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","45","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","385","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","45","TER","18:30 às 20:20","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Nery Lima Bezerra"
NA,"020200","312","45","QUA","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","45","SEG","08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,"020200","385","45","QUI","18:30 às 20:20","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","385","30","SEX","18:30 às 20:20","Izis Thelma Santiago Martins"
NA,NA,"312","15",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"385","30",NA,"20:20 às 22:10","Izis Thelma Santiago Martins"
NA,NA,"312","15",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","327","1","SEG","08:50 às 10:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"313","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","30",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"327","1",NA,"10:40 às 12:30","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"313","5",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","30",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","4",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,"020200","387","10","SEX","18:30 às 20:20","Regiane da Silva Barbosa"
NA,NA,"385","20",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"189","1",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"387","10",NA,"20:20 às 22:10","Regiane da Silva Barbosa"
NA,NA,"385","20",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"327","4",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"313","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"189","1",NA,NA,"Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","313","5","QUI","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","5",NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,"020200","387","10","QUI","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","10",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","313","5","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","5",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","387","2","QUI","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"385","33",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"313","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","2",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"385","33",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"313","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","40","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sara Martha Dick"
NA,"020200","385","40","TER","18:30 às 20:20","Sara Martha Dick"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEX","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000002","385","15","SEG","18:30 às 20:20","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
