"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","TER","13:00 às 14:50","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","280","15","QUA","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,"000002","202","15","TER","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","50","TER","08:50 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","50","QUA","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,"030000","312","50","SEG","08:50 às 12:30","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","TER","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 10:40","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","SAB","08:50 às 10:40","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","30","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,"020200","385","30","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,"030300","309","10","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"196","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","10",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"196","20",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","50","SEG","07:00 às 08:50","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"08:50 às 10:40","Edilza Correia Sotero"
NA,"020200","385","55","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,"030300","312","55","QUI","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","40","SEX","08:50 às 10:40","Fernanda de Quadros Carvalho Mendonca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda de Quadros Carvalho Mendonca"
NA,"020200","385","35","SEX","18:30 às 20:20","Fernanda de Quadros Carvalho Mendonca"
NA,NA,"312","5",NA,NA,"Fernanda de Quadros Carvalho Mendonca"
NA,NA,"385","35",NA,"20:20 às 22:10","Fernanda de Quadros Carvalho Mendonca"
NA,NA,"312","5",NA,NA,"Fernanda de Quadros Carvalho Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","10","TER","18:30 às 20:20","Raquel Nery Lima Bezerra"
NA,NA,"312","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"385","10",NA,"20:20 às 22:10","Raquel Nery Lima Bezerra"
NA,NA,"312","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","385","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","15",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","312","25","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","30","SEG","08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regiane da Silva Barbosa"
NA,"020200","883","1","SEX","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","30",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"883","1",NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","3",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","30",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","15",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"210","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","385","25","QUA","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","25",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,"020200","312","30","SEX","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","506","5","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"506","5",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","385","30","QUI","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","30",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","40","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sara Martha Dick"
NA,"020200","385","40","TER","18:30 às 20:20","Sara Martha Dick"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","385","15","TER","18:30 às 20:20","David Santana Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000002","312","15","SEX","07:55 às 12:30","David Santana Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","385","3","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,"312","12",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","3",NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,NA,"312","12",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","385","15","QUI","18:30 às 20:20","David Santana Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000002","312","15","QUI","07:55 às 10:40","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","David Santana Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"020000","385","1","SAB","13:55 às 14:50","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"030000","312","1","SAB","13:00 às 13:55","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,"040000","312","1","SAB","14:50 às 15:45","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"050000","385","1","SAB","13:55 às 14:50","Cristina Maria D Avila Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristina Maria D Avila Teixeira"
NA,"060000","312","1","SAB","13:00 às 13:55","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilza Correia Sotero"
NA,"070000","385","1","SAB","13:55 às 14:50","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilza Correia Sotero"
NA,"080000","312","1","SAB","13:00 às 13:55","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"090000","312","1","SAB","13:00 às 13:55","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felix Marcial Diaz Rodriguez"
NA,"100000","312","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"110000","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"120000","385","1","SAB","14:50 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"130000","312","1","SAB","13:00 às 13:55","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,"140000","385","1","SAB","13:00 às 13:55","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelly Ludkiewicz Alves"
NA,"150000","312","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"160000","312","1","SAB","13:00 às 13:55","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,"170000","312","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"180000","312","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"190000","385","1","SAB","14:50 às 15:45","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"200000","312","1","SAB","13:00 às 13:55","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Licia Teles Brito de Jesus"
NA,"210000","385","1","SAB","13:55 às 14:50","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Licia Teles Brito de Jesus"
NA,"220000","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"230000","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"240000","312","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"250000","312","1","SAB","13:55 às 14:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"260000","385","1","SAB","14:50 às 15:45","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"270000","385","1","SAB","15:45 às 16:40","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"280000","312","1","SAB","13:00 às 13:55","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete de Fatima Noro Cordeiro"
NA,"290000","312","1","SAB","13:00 às 13:55","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,"300000","312","1","SAB","13:55 às 14:50","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,"310000","312","1","SAB","13:00 às 13:55","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"320000","312","1","SAB","13:55 às 14:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"330000","385","1","SAB","13:00 às 13:55","Sara Martha Dick"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sara Martha Dick"
NA,"340000","312","1","SAB","13:00 às 13:55","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"350000","312","1","SAB","13:55 às 14:50","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"360000","385","1","SAB","14:50 às 15:45","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"370000","312","1","SAB","13:00 às 13:55","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uilma Rodrigues de Matos"
NA,"380000","312","1","SAB","13:00 às 13:55","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"390000","312","1","SAB","13:55 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"400000","385","1","SAB","13:00 às 13:55","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Sievers de Almeida"
NA,"410000","385","1","SAB","13:00 às 13:55","Vitor Bemvindo Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","385","30","QUA","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,"020200","312","30","QUI","08:50 às 10:40","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","9","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"385","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","9",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"385","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","1",NA,NA,"Wilson Nascimento Santos"
NA,"020200","387","24","TER","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"286","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","24",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"286","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","40","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","25","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,"020000","315","30","TER","10:40 às 12:30","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","30","QUI","08:50 às 10:40","Rafael Lima Kons"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Lima Kons"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","35","QUA","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","23","SEG","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,"226","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"222","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","23",NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,"226","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"222","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","35","TER","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","25","QUI","08:50 às 10:40","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","25","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","25","SEX","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","25","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","25","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","20","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
