"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","3","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","9",NA,NA,"Mauricio Mogilka"
NA,NA,"503","19",NA,NA,"Mauricio Mogilka"
NA,NA,"403","9",NA,NA,"Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,"000200","481","10","SEG","18:30 às 22:10","Daniela Chaves Radel Bittencourt"
NA,NA,"401","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"387","4",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"280","16",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"196","10",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,"000300","402","5","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","2",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"202","8",NA,NA,"Mauricio Mogilka"
NA,NA,"196","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","6",NA,NA,"Mauricio Mogilka"
NA,NA,"109","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","2",NA,NA,"Mauricio Mogilka"
NA,"000400","387","2","TER","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"386","8",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"183","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"182","23",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"181","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"386","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","23",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","2",NA,NA,"Cleverson Suzart Silva"
NA,"000500","514","4","QUA","13:00 às 16:40","Roberto Luiz Machado"
NA,NA,"509","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"502","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","6",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"183","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"111","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","5",NA,NA,"Roberto Luiz Machado"
NA,"000600","181","5","QUA","18:30 às 22:10","Daniela Chaves Radel Bittencourt"
NA,NA,"581","10",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"507","2",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"480","10",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"387","1",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"386","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"184","10",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"183","2",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,"000700","401","5","QUI","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","6",NA,NA,"Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","6",NA,NA,"Mauricio Mogilka"
NA,NA,"111","6",NA,NA,"Mauricio Mogilka"
NA,NA,"108","2",NA,NA,"Mauricio Mogilka"
NA,"000800","503","5","QUI","13:00 às 16:40","Cleverson Suzart Silva"
NA,NA,"402","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"401","13",NA,NA,"Cleverson Suzart Silva"
NA,NA,"387","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"327","1",NA,NA,"Cleverson Suzart Silva"
NA,NA,"310","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"309","8",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"113","2",NA,NA,"Cleverson Suzart Silva"
NA,"000900","581","10","QUI","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"507","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"401","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"386","23",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","5",NA,NA,"Cleverson Suzart Silva"
NA,"001000","505","3","SEX","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"402","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"190","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","20",NA,NA,"Roberto Luiz Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","480","5","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"387","2",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"196","15",NA,NA,"Telma Brito Rocha"
NA,NA,"184","5",NA,NA,"Telma Brito Rocha"
NA,NA,"183","6",NA,NA,"Telma Brito Rocha"
NA,NA,"113","5",NA,NA,"Telma Brito Rocha"
NA,NA,"111","2",NA,NA,"Telma Brito Rocha"
NA,"000200","507","2","TER","07:00 às 10:40","Cristina Maria D Avila Teixeira"
NA,NA,"505","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"402","6",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"401","11",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"310","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"306","6",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"111","3",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"108","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000300","481","1","TER","13:00 às 16:40","Josue Leite dos Santos"
NA,NA,"480","1",NA,NA,"Josue Leite dos Santos"
NA,NA,"402","7",NA,NA,"Josue Leite dos Santos"
NA,NA,"401","12",NA,NA,"Josue Leite dos Santos"
NA,NA,"327","5",NA,NA,"Josue Leite dos Santos"
NA,NA,"310","5",NA,NA,"Josue Leite dos Santos"
NA,NA,"183","6",NA,NA,"Josue Leite dos Santos"
NA,NA,"111","8",NA,NA,"Josue Leite dos Santos"
NA,"000400","581","5","TER","18:30 às 22:10","Josue Leite dos Santos"
NA,NA,"507","4",NA,NA,"Josue Leite dos Santos"
NA,NA,"481","2",NA,NA,"Josue Leite dos Santos"
NA,NA,"480","2",NA,NA,"Josue Leite dos Santos"
NA,NA,"401","5",NA,NA,"Josue Leite dos Santos"
NA,NA,"387","2",NA,NA,"Josue Leite dos Santos"
NA,NA,"386","15",NA,NA,"Josue Leite dos Santos"
NA,NA,"181","10",NA,NA,"Josue Leite dos Santos"
NA,"000500","509","2","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"401","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","15",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","6",NA,NA,"Jamile Borges da Silva"
NA,"000600","581","4","QUA","18:30 às 22:10","Josue Leite dos Santos"
NA,NA,"503","15",NA,NA,"Josue Leite dos Santos"
NA,NA,"481","10",NA,NA,"Josue Leite dos Santos"
NA,NA,"480","10",NA,NA,"Josue Leite dos Santos"
NA,NA,"387","4",NA,NA,"Josue Leite dos Santos"
NA,NA,"309","2",NA,NA,"Josue Leite dos Santos"
NA,"000700","514","2","QUI","08:50 às 12:30","Telma Brito Rocha"
NA,NA,"505","5",NA,NA,"Telma Brito Rocha"
NA,NA,"502","2",NA,NA,"Telma Brito Rocha"
NA,NA,"401","8",NA,NA,"Telma Brito Rocha"
NA,NA,"310","20",NA,NA,"Telma Brito Rocha"
NA,NA,"306","8",NA,NA,"Telma Brito Rocha"
NA,"000800","581","5","QUI","18:30 às 22:10","Daniela Chaves Radel Bittencourt"
NA,NA,"280","15",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"184","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"183","15",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"181","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,"000900","505","5","SEX","08:50 às 12:30","Josue Leite dos Santos"
NA,NA,"403","10",NA,NA,"Josue Leite dos Santos"
NA,NA,"401","5",NA,NA,"Josue Leite dos Santos"
NA,NA,"189","1",NA,NA,"Josue Leite dos Santos"
NA,NA,"113","4",NA,NA,"Josue Leite dos Santos"
NA,NA,"109","20",NA,NA,"Josue Leite dos Santos"
NA,"001000","481","2","QUA","13:00 às 16:40","Daniela Chaves Radel Bittencourt"
NA,NA,"402","2",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"401","3",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"309","10",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"202","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"184","8",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"183","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"111","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,"108","5",NA,NA,"Daniela Chaves Radel Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","6","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","4",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","20",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","6","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","4",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","20",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","50","SEG","10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020000","327","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"315","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","SEX","10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","10",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","QUA","16:40 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","14:50 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","6","QUA","13:00 às 16:40","Carolina Antonia Silva Trindade"
NA,NA,"401","9",NA,NA,"Carolina Antonia Silva Trindade"
NA,NA,"402","6","SEX","13:00 às 16:40","Carolina Antonia Silva Trindade"
NA,NA,"401","9",NA,NA,"Carolina Antonia Silva Trindade"
NA,"000002","480","8","QUA","18:30 às 22:10","Carolina Antonia Silva Trindade"
NA,NA,"402","2",NA,NA,"Carolina Antonia Silva Trindade"
NA,NA,"401","5",NA,NA,"Carolina Antonia Silva Trindade"
NA,NA,"480","8","SEX","18:30 às 22:10","Carolina Antonia Silva Trindade"
NA,NA,"402","2",NA,NA,"Carolina Antonia Silva Trindade"
NA,NA,"401","5",NA,NA,"Carolina Antonia Silva Trindade"
NA,"000003","402","6","TER","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"401","9",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","6","QUI","08:50 às 12:30","Noemi Pereira de Santana"
NA,NA,"401","9",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","9","TER","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","9","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","402","9","QUI","13:55 às 15:45","Sandra Carneiro de Oliveira"
NA,NA,"401","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","9","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","480","13","TER","18:30 às 20:20","Sandra Carneiro de Oliveira"
NA,NA,"402","2",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"401","2",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"480","13","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"402","2",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"401","2",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","5","SEG","10:40 às 12:30","Marcus Vinicius Costa dos Santos"
NA,NA,"111","20",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,"183","5","QUA","10:40 às 12:30","Marcus Vinicius Costa dos Santos"
NA,NA,"111","20",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","20","SEX","08:50 às 09:45","Andreia Maria Pereira de Oliveira"
NA,NA,"111","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","20",NA,"09:45 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,"111","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","20","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","20","SEX","18:30 às 19:25","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","2",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","20",NA,"19:25 às 20:20","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","2",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","20","CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","2",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Marcus Vinicius Costa dos Santos"
NA,NA,"111","20",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,"183","5",NA,"11:35 às 12:30","Marcus Vinicius Costa dos Santos"
NA,NA,"111","20",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,"183","5","CMB","00:00 às 00:00","Marcus Vinicius Costa dos Santos"
NA,NA,"111","20",NA,NA,"Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","183","14","SEX","20:20 às 21:15","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","6",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","14",NA,"21:15 às 22:10","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","6",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","14","CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","6",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000002","386","15","TER","18:30 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","TER","18:30 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","280","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","15","TER","14:50 às 16:40","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","50","SEX","07:55 às 08:50","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Izabel Souza Ribeiro"
NA,"020000","387","15","QUI","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"385","30",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"286","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"226","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","SEX","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","SAB","08:50 às 10:40","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","TER","18:30 às 22:10","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","387","5","SEG","08:50 às 10:40","Kleverton Bacelar Santana"
NA,NA,"312","40",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","5",NA,"10:40 às 12:30","Kleverton Bacelar Santana"
NA,NA,"312","40",NA,NA,"Kleverton Bacelar Santana"
NA,"020200","385","30","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"309","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"385","30",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"309","15",NA,NA,"Wilson Nascimento Santos"
NA,"030300","309","5","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"196","45",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","5",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"196","45",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","45","SEG","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,"020200","385","45","TER","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","40","TER","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,"020200","387","5","TER","18:30 às 20:20","Raquel Nery Lima Bezerra"
NA,NA,"385","30",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"312","5",NA,NA,"Raquel Nery Lima Bezerra"
