"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"506","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","481","20","SEG","18:30 às 20:20","Jamile Borges da Silva"
NA,NA,"182","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"481","20",NA,"20:20 às 22:10","Jamile Borges da Silva"
NA,NA,"182","10",NA,NA,"Jamile Borges da Silva"
NA,"000200","581","15","QUI","18:30 às 20:20","Karina Moreira Menezes"
NA,NA,"480","20",NA,NA,"Karina Moreira Menezes"
NA,NA,"196","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"581","15",NA,"20:20 às 22:10","Karina Moreira Menezes"
NA,NA,"480","20",NA,NA,"Karina Moreira Menezes"
NA,NA,"196","8",NA,NA,"Karina Moreira Menezes"
NA,"000300","507","5","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","6",NA,NA,"Mauricio Mogilka"
NA,NA,"507","5",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"402","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"109","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","6",NA,NA,"Mauricio Mogilka"
NA,"000400","503","15","SEX","08:50 às 10:40","Jamile Borges da Silva"
NA,NA,"306","20",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"503","15",NA,"10:40 às 12:30","Jamile Borges da Silva"
NA,NA,"306","20",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","403","3","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"401","15",NA,NA,"Mauricio Mogilka"
NA,NA,"310","4",NA,NA,"Mauricio Mogilka"
NA,NA,"113","3",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000200","310","30","TER","07:00 às 10:40","Mauricio Mogilka"
NA,NA,"113","4",NA,NA,"Mauricio Mogilka"
NA,NA,"109","8",NA,NA,"Mauricio Mogilka"
NA,"000300","581","5","TER","18:30 às 20:20","Karina Moreira Menezes"
NA,NA,"481","17",NA,NA,"Karina Moreira Menezes"
NA,NA,"480","7",NA,NA,"Karina Moreira Menezes"
NA,NA,"182","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"181","6",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","2",NA,NA,"Karina Moreira Menezes"
NA,NA,"581","5",NA,"20:20 às 22:10","Karina Moreira Menezes"
NA,NA,"481","17",NA,NA,"Karina Moreira Menezes"
NA,NA,"480","7",NA,NA,"Karina Moreira Menezes"
NA,NA,"182","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"181","6",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","2",NA,NA,"Karina Moreira Menezes"
NA,"000400","503","5","SEX","08:50 às 10:40","Karina Moreira Menezes"
NA,NA,"306","25",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","4",NA,NA,"Karina Moreira Menezes"
NA,NA,"109","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"108","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"503","5",NA,"10:40 às 12:30","Karina Moreira Menezes"
NA,NA,"306","25",NA,NA,"Karina Moreira Menezes"
NA,NA,"113","4",NA,NA,"Karina Moreira Menezes"
NA,NA,"109","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"108","5",NA,NA,"Karina Moreira Menezes"
NA,"000500","503","5","QUI","08:50 às 10:40","Karina Moreira Menezes"
NA,NA,"403","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"402","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"401","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"386","2",NA,NA,"Karina Moreira Menezes"
NA,NA,"310","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"109","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"108","4",NA,NA,"Karina Moreira Menezes"
NA,NA,"310","8",NA,"10:40 às 12:30","Karina Moreira Menezes"
NA,NA,"109","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"108","4",NA,NA,"Karina Moreira Menezes"
NA,NA,"503","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"403","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"402","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"401","8",NA,NA,"Karina Moreira Menezes"
NA,NA,"386","2",NA,NA,"Karina Moreira Menezes"
NA,"000600","481","11","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"402","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"401","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"113","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"109","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","20","TER","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"222","10",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","20",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"222","10",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","20",NA,"10:40 às 12:30","Jose Ney do Nascimento Santos"
NA,NA,"222","10",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","QUA","13:00 às 14:50","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","30","QUA","08:50 às 12:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA26 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE GEOGRAFIA II","000100","109","15","TER","07:00 às 09:45","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000200","182","15","TER","18:30 às 20:20","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Helio Oliveira Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","10","QUA","14:50 às 18:30","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","7","TER","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"401","9",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"402","7","QUI","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"401","9",NA,NA,"Dinea Maria Sobral Muniz"
NA,"000002","402","8","QUA","13:00 às 16:40","Leandro Almeida dos Santos"
NA,NA,"401","8",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","8","SEX","13:00 às 16:40","Leandro Almeida dos Santos"
NA,NA,"401","8",NA,NA,"Leandro Almeida dos Santos"
NA,"000003","480","9","TER","18:30 às 20:20","Leandro Almeida dos Santos"
NA,NA,"402","3",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","4",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"480","9",NA,"20:20 às 22:10","Leandro Almeida dos Santos"
NA,NA,"402","3",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","4",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"480","9","QUI","18:30 às 20:20","Leandro Almeida dos Santos"
NA,NA,"402","3",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","4",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"480","9",NA,"20:20 às 22:10","Leandro Almeida dos Santos"
NA,NA,"402","3",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"401","4",NA,NA,"Leandro Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","6","QUA","14:50 às 16:40","Noemi Pereira de Santana"
NA,NA,"401","10",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","6","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"401","10",NA,NA,"Noemi Pereira de Santana"
NA,"000002","480","7","QUA","18:30 às 20:20","Noemi Pereira de Santana"
NA,NA,"402","3",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","5",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","7","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"402","3",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","5",NA,NA,"Noemi Pereira de Santana"
NA,"000003","402","7","SEX","08:50 às 10:40","Raquel Nery Lima Bezerra"
NA,NA,"401","9",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"402","7","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"401","9",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000004","402","7","TER","07:00 às 08:50","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,NA,"402","7","CMB","00:00 às 00:00","Leandro Almeida dos Santos"
NA,NA,"401","9",NA,NA,"Leandro Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","QUI","14:50 às 16:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA","010100","184","15","SEG","20:20 às 22:10","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,"183","20",NA,NA,"Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,"184","15","QUA","20:20 às 22:10","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,"183","20",NA,NA,"Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,"184","15","SEX","20:20 às 22:10","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,"183","20",NA,NA,"Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","111","15","SEG","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","15","SEG","18:30 às 19:25","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucia de Fatima Carneiro Ferreira Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEG","07:00 às 08:50","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,"000002","202","15","QUI","13:00 às 14:50","Wellington Bittencourt dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wellington Bittencourt dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","280","15","SEG","18:30 às 22:10","John Erliton Simao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","John Erliton Simao dos Santos"
NA,"000002","202","15","TER","13:00 às 14:50","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","45","SEG","07:00 às 08:50","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB59 - ESTÁGIO SUPERVISIONADO II","000001","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","TER","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,"000002","178","7","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","45","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020200","385","50","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"030300","196","45","QUA","18:30 às 20:20","Miguel Angel Garcia Bordas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Miguel Angel Garcia Bordas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","45","TER","10:40 às 12:30","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","45","TER","08:50 às 10:40","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,"020200","385","50","SEG","18:30 às 20:20","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","020200","385","45","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","42","QUA","08:50 às 10:40","Alessandra Santana Soares e Barros"
NA,NA,"210","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"312","42",NA,"10:40 às 12:30","Alessandra Santana Soares e Barros"
NA,NA,"210","3",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","313","5","TER","10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","5","QUI","10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","45","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,"020200","385","50","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","45","TER","07:00 às 08:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nanci Helena Reboucas Franco"
NA,"020200","312","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030300","385","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","10","QUI","07:55 às 10:40","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Domingues Almeida"
NA,"000002","312","10","QUI","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,"000003","312","10","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","10","SEG","07:55 às 10:40","Lucicleide Santos Santiago"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lucicleide Santos Santiago"
NA,"000002","312","10","SEG","07:55 às 10:40","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Domingues Almeida"
NA,"000003","312","10","SEG","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","10","SEX","07:55 às 08:50","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Liane Castro de Araujo"
NA,"000002","312","10","SEX","07:55 às 08:50","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"08:50 às 12:30","Veronica Domingues Almeida"
NA,"000003","312","10","SEX","07:55 às 08:50","Leila da Franca Soares"
NA,NA,NA,NA,NA,"08:50 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","385","17","DOM","07:00 às 08:50","Silvia Maria Leite de Almeida"
NA,NA,"312","45",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"385","17","CMB","00:00 às 00:00","Silvia Maria Leite de Almeida"
NA,NA,"312","45",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
