"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","14",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","480","8","SEG","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","55","TER","13:55 às 17:35","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","TER","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","5","TER","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","10",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","5","QUI","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","10",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","402","5","QUA","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","10",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","5","SEX","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","10",NA,NA,"Manuela Solange Santos de Jesus"
NA,"000003","402","5","TER","14:50 às 18:30","Manuela Solange Santos de Jesus"
NA,NA,"401","10",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","5","QUI","14:50 às 18:30","Manuela Solange Santos de Jesus"
NA,NA,"401","10",NA,NA,"Manuela Solange Santos de Jesus"
NA,"000004","480","15","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","7","TER","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"401","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","7","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","8",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000002","480","15","QUA","18:30 às 20:20","Manuela Solange Santos de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Solange Santos de Jesus"
NA,"000003","402","7","QUI","10:40 às 12:30","Noemi Pereira de Santana"
NA,NA,"401","8",NA,NA,"Noemi Pereira de Santana"
NA,NA,"402","7","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"401","8",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","QUA","13:00 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,"020000","315","40","QUA","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","000001","183","5","SEG","08:50 às 10:40","Eliana Almeida Reis Rocha"
NA,NA,"111","10",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,"183","5","CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,"111","10",NA,NA,"Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","13:55 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","QUA","18:30 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","327","1","QUA","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,"202","15",NA,NA,"Herbert Gomes da Silva"
NA,NA,"327","1","CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,"202","15",NA,NA,"Herbert Gomes da Silva"
NA,"000002","327","1","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,"202","15",NA,NA,"Denise Moura de Jesus Guerra"
NA,NA,"327","1","CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,"202","15",NA,NA,"Denise Moura de Jesus Guerra"
NA,"000003","387","1","QUA","18:30 às 20:20","Barbara Simoes Barreto de Araujo"
NA,NA,"280","15",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,"387","1","CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,"280","15",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","55","TER","08:50 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","25","QUI","18:30 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"312","5",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"309","2",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","15","QUI","18:30 às 20:20","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 10:40","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","327","4","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"312","34",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","4",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"312","34",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","387","4","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"385","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"385","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","2",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","387","4","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"196","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"196","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","2",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","327","5","SEG","08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"312","50",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","5",NA,"10:40 às 12:30","Rubenilda Sodre dos Santos"
NA,NA,"312","50",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","327","4","TER","08:50 às 10:40","Raquel Nery Gomes Lima"
NA,NA,"312","45",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"327","4",NA,"10:40 às 12:30","Raquel Nery Gomes Lima"
NA,NA,"312","45",NA,NA,"Raquel Nery Gomes Lima"
NA,"020200","385","45","SEG","18:30 às 20:20","Raquel Nery Gomes Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Nery Gomes Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","15","SEX","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,"327","3",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","15",NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,"327","3",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","15",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","385","15","SEG","08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,"312","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"385","15",NA,"10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,NA,"312","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","883","3","SEG","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"385","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","3",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"385","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","883","2","TER","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","33",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"183","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","2",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","33",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","3",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"183","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","327","5","SEX","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"313","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"313","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,"020200","387","5","QUI","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","385","5","QUI","08:50 às 12:30","Marcia de Freitas Cordeiro"
NA,NA,"327","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"385","5","CMB","00:00 às 00:00","Marcia de Freitas Cordeiro"
NA,NA,"327","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,"000200","387","3","QUI","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"385","20",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","3",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"385","20",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","3","CMB","00:00 às 00:00","Marcia de Freitas Cordeiro"
NA,NA,"385","20",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEX","07:55 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"000002","385","5","SEX","07:55 às 12:30","Deborah Santos Conceicao"
NA,NA,"312","10",NA,NA,"Deborah Santos Conceicao"
NA,NA,"385","5","CMB","00:00 às 00:00","Deborah Santos Conceicao"
NA,NA,"312","10",NA,NA,"Deborah Santos Conceicao"
NA,"000003","385","15","SEG","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"000002","385","15","QUA","18:30 às 22:10","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Marcelo Gomes Ferreira"
NA,"000003","312","15","QUI","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 12:30","Patricia Guimaraes Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Guimaraes Paim"
NA,"000002","385","15","TER","18:30 às 22:10","Abia Lima de Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Abia Lima de Franca"
NA,"000003","312","15","TER","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","SEX","07:55 às 10:40","Patricia Guimaraes Paim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Guimaraes Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Guimaraes Paim"
NA,"000002","385","15","QUI","18:30 às 20:20","Patricia Guimaraes Paim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Patricia Guimaraes Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Guimaraes Paim"
NA,"000003","385","5","SEX","07:55 às 10:40","Francisco Marcelo Gomes Ferreira"
NA,NA,"312","10",NA,NA,"Francisco Marcelo Gomes Ferreira"
NA,NA,"385","5",NA,"10:40 às 12:30","Francisco Marcelo Gomes Ferreira"
NA,NA,"312","10",NA,NA,"Francisco Marcelo Gomes Ferreira"
NA,NA,"385","5","CMB","00:00 às 00:00","Francisco Marcelo Gomes Ferreira"
NA,NA,"312","10",NA,NA,"Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","000100","385","1","SAB","13:00 às 13:55","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,"000200","312","1","SAB","13:00 às 13:55","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilza Correia Sotero"
NA,"000300","385","1","SAB","13:00 às 13:55","Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Telma Fonseca e Silva Vilar"
NA,"000400","312","1","SAB","13:00 às 13:55","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"000500","312","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"000600","312","1","SAB","13:00 às 13:55","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"000700","312","1","SAB","13:55 às 14:50","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"000800","312","1","SAB","13:00 às 13:55","Giselly Lima de Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselly Lima de Moraes"
NA,"000900","385","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"001000","312","1","SAB","13:00 às 13:55","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"001100","312","1","SAB","13:00 às 13:55","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,"001200","385","1","SAB","13:00 às 13:55","Lygia de Sousa Viegas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lygia de Sousa Viegas"
NA,"001300","312","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"001400","385","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"001500","312","1","SAB","13:00 às 13:55","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Licia Teles Brito de Jesus"
NA,"001600","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"001700","385","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"001800","312","1","SAB","13:00 às 13:55","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"001900","312","1","SAB","13:00 às 13:55","Rodrigo da Silva Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo da Silva Pereira"
NA,"002000","312","1","SAB","13:00 às 13:55","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete de Fatima Noro Cordeiro"
NA,"002100","312","1","SAB","13:00 às 13:55","Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Luiza Pinheiro Flauzina"
NA,"002200","312","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"002300","312","1","SAB","13:00 às 13:55","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,"002400","312","1","SAB","13:55 às 14:50","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"002500","312","1","SAB","14:50 às 15:45","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"002600","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"002700","312","1","SAB","14:50 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"002800","385","1","SAB","15:45 às 16:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"002900","312","1","SAB","13:00 às 13:55","Gabriel Swahili Sales de Almeida"
