"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","7",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"387","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"202","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"183","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"581","5",NA,"20:20 às 22:10","Bruna Tupiniquim Marques"
NA,NA,"503","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"403","7",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"387","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"202","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"183","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,"030300","505","8","TER","08:50 às 10:40","Bruna Tupiniquim Marques"
NA,NA,"403","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"402","6",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"209","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"190","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"109","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"505","8",NA,"10:40 às 12:30","Bruna Tupiniquim Marques"
NA,NA,"403","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"402","6",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"209","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"190","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"109","5",NA,NA,"Bruna Tupiniquim Marques"
NA,"040400","505","10","QUA","13:00 às 14:50","Bruna Tupiniquim Marques"
NA,NA,"503","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"481","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"327","9",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"311","4",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"183","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"113","3",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"505","10",NA,"14:50 às 16:40","Bruna Tupiniquim Marques"
NA,NA,"503","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"481","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"327","9",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"311","4",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"183","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"113","3",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"111","5",NA,NA,"Bruna Tupiniquim Marques"
NA,"050500","581","2","QUA","18:30 às 20:20","Bruna Tupiniquim Marques"
NA,NA,"505","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"480","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"401","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"387","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"184","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"182","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"581","2",NA,"20:20 às 22:10","Bruna Tupiniquim Marques"
NA,NA,"505","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"480","8",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"401","10",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"387","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"184","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,"182","5",NA,NA,"Bruna Tupiniquim Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","327","4","QUA","07:00 às 08:50","Ronaldo Figueiredo Venas"
NA,NA,"312","30",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"310","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"309","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"327","4",NA,"08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,"312","30",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"310","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"309","1",NA,NA,"Ronaldo Figueiredo Venas"
NA,"020200","327","4","QUA","07:00 às 08:50","Sara Martha Dick"
NA,NA,"312","30",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"309","1",NA,NA,"Sara Martha Dick"
NA,NA,"327","4",NA,"08:50 às 10:40","Sara Martha Dick"
NA,NA,"312","30",NA,NA,"Sara Martha Dick"
NA,NA,"310","5",NA,NA,"Sara Martha Dick"
NA,NA,"309","1",NA,NA,"Sara Martha Dick"
NA,"030300","387","4","QUA","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,"386","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","31",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"387","4",NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,"386","5",NA,NA,"Ronaldo Figueiredo Venas"
NA,NA,"385","31",NA,NA,"Ronaldo Figueiredo Venas"
NA,"040400","403","5","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,"386","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","4",NA,NA,"Sara Martha Dick"
NA,NA,"312","3",NA,NA,"Sara Martha Dick"
NA,NA,"310","10",NA,NA,"Sara Martha Dick"
NA,NA,"309","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,NA,"403","5",NA,"08:50 às 10:40","Sara Martha Dick"
NA,NA,"386","5",NA,NA,"Sara Martha Dick"
NA,NA,"327","4",NA,NA,"Sara Martha Dick"
NA,NA,"312","3",NA,NA,"Sara Martha Dick"
NA,NA,"310","10",NA,NA,"Sara Martha Dick"
NA,NA,"309","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","5",NA,NA,"Sara Martha Dick"
NA,"050500","387","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","481","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","5","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","10",NA,NA,"Mauricio Mogilka"
NA,NA,"503","10",NA,NA,"Mauricio Mogilka"
NA,NA,"327","4",NA,NA,"Mauricio Mogilka"
NA,NA,"111","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","10",NA,NA,"Mauricio Mogilka"
NA,"000200","503","3","SEG","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"481","14",NA,NA,"Cleverson Suzart Silva"
NA,NA,"480","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"387","7",NA,NA,"Cleverson Suzart Silva"
NA,NA,"196","14",NA,NA,"Cleverson Suzart Silva"
NA,"000300","505","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"403","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","7",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","15",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","10",NA,NA,"Ana Katia Alves dos Santos"
NA,"000400","402","10","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"401","14",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","14",NA,NA,"Roberto Luiz Machado"
NA,"000500","403","10","QUA","13:00 às 14:50","Mauricio Mogilka"
NA,NA,"387","4",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"310","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","9",NA,NA,"Mauricio Mogilka"
NA,NA,"108","9",NA,NA,"Mauricio Mogilka"
NA,NA,"403","10",NA,"14:50 às 16:40","Mauricio Mogilka"
NA,NA,"387","4",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"310","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","9",NA,NA,"Mauricio Mogilka"
NA,NA,"108","9",NA,NA,"Mauricio Mogilka"
NA,"000600","507","3","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"505","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","3",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"327","4",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","9",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","5",NA,NA,"Roberto Luiz Machado"
NA,"000700","581","10","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"387","11",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"182","10",NA,NA,"Cleverson Suzart Silva"
NA,"000800","480","10","TER","18:30 às 20:20","Tatiane de Lucena Lima"
NA,NA,"387","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"386","10",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"183","10",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"181","10",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"480","10",NA,"20:20 às 22:10","Tatiane de Lucena Lima"
NA,NA,"387","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"386","10",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"183","10",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"181","10",NA,NA,"Tatiane de Lucena Lima"
NA,"000900","507","2","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"503","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"480","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","9",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","6",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","9",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","9",NA,NA,"Ana Katia Alves dos Santos"
NA,"001000","505","5","SEX","08:50 às 12:30","Tatiane de Lucena Lima"
NA,NA,"327","3",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"310","9",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"113","9",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"111","5",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"109","9",NA,NA,"Tatiane de Lucena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","503","3","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"480","13",NA,NA,"Telma Brito Rocha"
NA,NA,"196","14",NA,NA,"Telma Brito Rocha"
NA,NA,"184","5",NA,NA,"Telma Brito Rocha"
NA,NA,"113","5",NA,NA,"Telma Brito Rocha"
NA,"000200","503","4","TER","13:00 às 16:40","Mauricio Mogilka"
NA,NA,"309","12",NA,NA,"Mauricio Mogilka"
NA,NA,"183","3",NA,NA,"Mauricio Mogilka"
NA,NA,"111","14",NA,NA,"Mauricio Mogilka"
NA,NA,"109","7",NA,NA,"Mauricio Mogilka"
NA,"000300","507","3","TER","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"481","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"182","11",NA,NA,"Giovana Cristina Zen"
NA,NA,"181","10",NA,NA,"Giovana Cristina Zen"
NA,"000400","507","4","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"402","6",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"202","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"111","3",NA,NA,"Jamile Borges da Silva"
NA,"000500","403","10","QUA","13:00 às 16:40","Giovana Cristina Zen"
NA,NA,"402","13",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","7",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","5",NA,NA,"Giovana Cristina Zen"
NA,"000600","581","3","QUI","18:30 às 22:10","Tatiane de Lucena Lima"
NA,NA,"481","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"280","9",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"184","6",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"183","15",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"111","3",NA,NA,"Tatiane de Lucena Lima"
NA,"000700","507","2","QUI","08:50 às 12:30","Tatiane de Lucena Lima"
NA,NA,"505","5",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"503","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"403","7",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"306","5",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"209","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"202","4",NA,NA,"Tatiane de Lucena Lima"
NA,NA,"108","10",NA,NA,"Tatiane de Lucena Lima"
NA,"000800","505","8","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"401","7",NA,NA,"Jamile Borges da Silva"
NA,NA,"306","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","10",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","2","TER","13:00 às 16:40","Marcela Rodrigues de Castro"
NA,NA,"315","15",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"280","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","2",NA,"16:40 às 18:30","Marcela Rodrigues de Castro"
NA,NA,"315","15",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"280","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"202","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","TER","08:50 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","15","TER","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","08:50 às 12:30","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","14:50 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","8","TER","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","8","QUI","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"401","8",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","480","5","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"402","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"402","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000003","480","15","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","15","QUI","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"401","1",NA,NA,"Noemi Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","7","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000002","402","8","QUI","10:40 às 12:30","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","480","20","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","20","SEG","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,"020000","315","20","SEX","08:50 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","327","5","SEG","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"183","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"111","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"327","5","QUA","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"183","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"111","20",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","5","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","183","10","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,"19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","5","SEX","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5",NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5",NA,"13:00 às 13:55","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,"183","5","CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,NA,"111","10",NA,NA,"Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","15","SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020202","183","15","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","386","15","TER","18:30 às 20:20","Alex Andrade Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,"000002","310","15","TER","13:55 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","386","5","QUA","13:55 às 15:45","Carollina Carvalho Ramos de Lima"
NA,NA,"310","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"386","5","CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","10",NA,NA,"Carollina Carvalho Ramos de Lima"
