"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","2",NA,NA,"Docente Concursado"
NA,NA,"386","5",NA,NA,"Docente Concursado"
NA,NA,"183","5",NA,NA,"Docente Concursado"
NA,NA,"508","2",NA,NA,"Docente Concursado"
NA,NA,"505","5",NA,NA,"Docente Concursado"
NA,NA,"481","6",NA,NA,"Docente Concursado"
NA,NA,"480","7",NA,NA,"Docente Concursado"
NA,"060600","580","1","TER","18:30 às 20:20","Gabriel Swahili Sales de Almeida"
NA,NA,"481","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"386","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"286","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"580","1",NA,"20:20 às 22:10","Gabriel Swahili Sales de Almeida"
NA,NA,"481","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"480","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"402","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"401","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"386","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","4",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"286","1",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"184","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"183","6",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,"070700","581","3","QUA","18:30 às 20:20","Rodrigo da Silva Pereira"
NA,NA,"481","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"402","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"401","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"181","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"581","3",NA,"20:20 às 22:10","Rodrigo da Silva Pereira"
NA,NA,"481","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"480","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"402","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"401","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"387","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"386","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"286","1",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"184","4",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"183","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"181","2",NA,NA,"Rodrigo da Silva Pereira"
NA,"080800","580","1","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"481","6",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"386","6",NA,NA,"Docente Concursado"
NA,NA,"286","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"184","5",NA,NA,"Docente Concursado"
NA,NA,"183","5",NA,NA,"Docente Concursado"
NA,NA,"581","5",NA,NA,"Docente Concursado"
NA,NA,"181","6",NA,NA,"Docente Concursado"
NA,NA,"580","1",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"481","6",NA,NA,"Docente Concursado"
NA,NA,"480","5",NA,NA,"Docente Concursado"
NA,NA,"403","2",NA,NA,"Docente Concursado"
NA,NA,"402","2",NA,NA,"Docente Concursado"
NA,NA,"386","6",NA,NA,"Docente Concursado"
NA,NA,"286","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"184","5",NA,NA,"Docente Concursado"
NA,NA,"183","5",NA,NA,"Docente Concursado"
NA,NA,"581","5",NA,NA,"Docente Concursado"
NA,NA,"181","6",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","2","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","2",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"402","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","1",NA,NA,"Wilson Nascimento Santos"
NA,"020200","505","4","QUI","13:00 às 14:50","Kleverton Bacelar Santana"
NA,NA,"481","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"515","1",NA,"14:50 às 16:40","Kleverton Bacelar Santana"
NA,NA,"505","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"327","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","4",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"111","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,"030300","505","2","QUI","18:30 às 20:20","Kleverton Bacelar Santana"
NA,NA,"481","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"481","5",NA,"20:20 às 22:10","Kleverton Bacelar Santana"
NA,NA,"480","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"403","3",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"402","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"401","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"387","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"184","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"183","6",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"182","7",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"181","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"109","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"505","2",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"108","1",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA04 - SOCIEDADE E EDUCAÇÃO","010100","505","3","QUI","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,"481","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"505","3",NA,"08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,"481","1",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"480","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"402","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"401","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"311","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","4",NA,NA,"Selma Cristina Silva de Jesus"
NA,"020200","505","4","QUA","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,"481","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"480","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"311","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"181","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"119","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"111","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"108","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","4",NA,"14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,"481","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"480","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"311","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"181","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"119","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"111","4",NA,NA,"Docente em Lotação Provisória"
NA,NA,"108","1",NA,NA,"Docente em Lotação Provisória"
NA,"030300","505","2","QUA","18:30 às 20:20","Docente em Lotação Provisória"
NA,NA,"481","6",NA,NA,"Docente em Lotação Provisória"
NA,NA,"480","6",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"184","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"182","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"181","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"108","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","6",NA,"20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"480","6",NA,NA,"Docente em Lotação Provisória"
NA,NA,"403","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"184","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"183","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"182","8",NA,NA,"Docente em Lotação Provisória"
NA,NA,"181","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,"505","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"108","1",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","46","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sara Martha Dick"
NA,"020200","506","2","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"386","3",NA,NA,"Sara Martha Dick"
NA,NA,"312","10",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"182","3",NA,NA,"Sara Martha Dick"
NA,NA,"181","1",NA,NA,"Sara Martha Dick"
NA,NA,"111","7",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","2",NA,NA,"Sara Martha Dick"
NA,NA,"506","2","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","5",NA,NA,"Sara Martha Dick"
NA,NA,"386","3",NA,NA,"Sara Martha Dick"
NA,NA,"312","10",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"182","3",NA,NA,"Sara Martha Dick"
NA,NA,"181","1",NA,NA,"Sara Martha Dick"
NA,NA,"111","7",NA,NA,"Sara Martha Dick"
NA,NA,"109","5",NA,NA,"Sara Martha Dick"
NA,NA,"108","2",NA,NA,"Sara Martha Dick"
NA,"030300","580","2","QUA","13:00 às 14:50","Kelly Ludkiewicz Alves"
NA,NA,"506","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"189","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","5",NA,"14:50 às 16:40","Kelly Ludkiewicz Alves"
NA,NA,"506","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"189","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"580","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"108","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,"040400","386","3","SEG","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"385","35",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","3",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","35",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"181","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","481","15","SEG","18:30 às 22:10","Candida Andrade de Moraes"
NA,NA,"280","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","3",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","1",NA,NA,"Candida Andrade de Moraes"
NA,"000200","315","1","TER","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"306","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"209","1",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"181","2",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","10",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"108","6",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000300","401","8","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"386","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","8",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"386","20",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","5",NA,NA,"Ana Katia Alves dos Santos"
NA,"000400","387","3","TER","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"386","15",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","6",NA,NA,"Candida Andrade de Moraes"
NA,NA,"387","3",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"386","15",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","6",NA,NA,"Candida Andrade de Moraes"
NA,"000500","402","15","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,NA,"402","15",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"202","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","10",NA,NA,"Mauricio Mogilka"
NA,NA,"108","5",NA,NA,"Mauricio Mogilka"
NA,"000600","310","30","QUI","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","30",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,"000700","507","5","QUI","08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,"505","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"315","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"209","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"507","5",NA,"10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,"505","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"401","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"315","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"209","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"507","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"505","10",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"401","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"315","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"209","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"000800","503","10","QUI","13:55 às 14:50","Roberto Luiz Machado"
NA,NA,"403","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","10",NA,"14:50 às 17:35","Roberto Luiz Machado"
NA,NA,"403","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","5",NA,NA,"Roberto Luiz Machado"
NA,"000900","507","1","QUI","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"505","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"481","3",NA,NA,"Candida Andrade de Moraes"
NA,NA,"401","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"387","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"386","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"315","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"280","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"209","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","4",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"507","1",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"505","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"481","3",NA,NA,"Candida Andrade de Moraes"
NA,NA,"401","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"387","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"386","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"315","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"280","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"209","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","4",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","2",NA,NA,"Candida Andrade de Moraes"
NA,"001000","403","5","SEX","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"315","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","1",NA,NA,"Roberto Luiz Machado"
NA,NA,"403","5",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"315","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"209","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","20",NA,NA,"Roberto Luiz Machado"
NA,NA,"108","1",NA,NA,"Roberto Luiz Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","507","1","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"505","1",NA,NA,"Telma Brito Rocha"
NA,NA,"481","15",NA,NA,"Telma Brito Rocha"
NA,NA,"386","10",NA,NA,"Telma Brito Rocha"
NA,NA,"280","5",NA,NA,"Telma Brito Rocha"
NA,NA,"113","1",NA,NA,"Telma Brito Rocha"
NA,NA,"108","1",NA,NA,"Telma Brito Rocha"
NA,"000200","503","12","TER","07:00 às 08:50","Mauricio Mogilka"
