"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"386","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"310","15",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"190","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"109","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"020200","386","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","50",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","480","7","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"386","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","7",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"386","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","312","60","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"050500","386","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","507","2","SEG","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"505","4",NA,NA,"Mauricio Mogilka"
NA,NA,"503","3",NA,NA,"Mauricio Mogilka"
NA,NA,"403","4",NA,NA,"Mauricio Mogilka"
NA,NA,"402","7",NA,NA,"Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"327","3",NA,NA,"Mauricio Mogilka"
NA,NA,"309","5",NA,NA,"Mauricio Mogilka"
NA,NA,"306","4",NA,NA,"Mauricio Mogilka"
NA,NA,"202","4",NA,NA,"Mauricio Mogilka"
NA,NA,"113","4",NA,NA,"Mauricio Mogilka"
NA,"000200","505","4","SEG","13:00 às 16:40","Antonio Lima da Silva"
NA,NA,"280","4",NA,NA,"Antonio Lima da Silva"
NA,NA,"202","5",NA,NA,"Antonio Lima da Silva"
NA,NA,"181","2",NA,NA,"Antonio Lima da Silva"
NA,NA,"111","20",NA,NA,"Antonio Lima da Silva"
NA,NA,"108","10",NA,NA,"Antonio Lima da Silva"
NA,"000300","581","5","SEG","18:30 às 22:10","Antonio Lima da Silva"
NA,NA,"503","2",NA,NA,"Antonio Lima da Silva"
NA,NA,"481","20",NA,NA,"Antonio Lima da Silva"
NA,NA,"387","3",NA,NA,"Antonio Lima da Silva"
NA,NA,"196","15",NA,NA,"Antonio Lima da Silva"
NA,"000400","403","5","TER","08:50 às 12:30","Ana Katia Alves dos Santos"
NA,NA,"402","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"327","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"306","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"109","10",NA,NA,"Ana Katia Alves dos Santos"
NA,"000500","505","6","TER","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"403","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","5",NA,NA,"Roberto Luiz Machado"
NA,"000600","386","15","TER","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"310","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"309","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","15",NA,NA,"Cleverson Suzart Silva"
NA,NA,"181","5",NA,NA,"Cleverson Suzart Silva"
NA,"000700","581","4","QUA","18:30 às 22:10","Cleverson Suzart Silva"
NA,NA,"503","4",NA,NA,"Cleverson Suzart Silva"
NA,NA,"480","11",NA,NA,"Cleverson Suzart Silva"
NA,NA,"402","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"401","10",NA,NA,"Cleverson Suzart Silva"
NA,NA,"327","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"184","7",NA,NA,"Cleverson Suzart Silva"
NA,NA,"183","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"111","2",NA,NA,"Cleverson Suzart Silva"
NA,NA,"108","2",NA,NA,"Cleverson Suzart Silva"
NA,"000800","507","3","QUI","08:50 às 12:30","Roberto Luiz Machado"
NA,NA,"505","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"386","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"202","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"113","3",NA,NA,"Roberto Luiz Machado"
NA,"000900","507","2","QUI","18:30 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"505","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"310","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"309","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"113","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","5","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"503","2",NA,NA,"Telma Brito Rocha"
NA,NA,"480","10",NA,NA,"Telma Brito Rocha"
NA,NA,"387","4",NA,NA,"Telma Brito Rocha"
NA,NA,"280","15",NA,NA,"Telma Brito Rocha"
NA,NA,"202","3",NA,NA,"Telma Brito Rocha"
NA,NA,"196","2",NA,NA,"Telma Brito Rocha"
NA,NA,"184","3",NA,NA,"Telma Brito Rocha"
NA,NA,"183","5",NA,NA,"Telma Brito Rocha"
NA,"000200","505","5","TER","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"403","8",NA,NA,"Mauricio Mogilka"
NA,NA,"402","8",NA,NA,"Mauricio Mogilka"
NA,NA,"327","4",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"202","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"111","3",NA,NA,"Mauricio Mogilka"
NA,"000300","507","2","TER","18:30 às 22:10","Roberta Melo de Andrade Abreu"
NA,NA,"387","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"184","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"182","20",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"181","4",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"113","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,"000400","401","15","QUA","08:50 às 12:30","Antonio Lima da Silva"
NA,NA,"327","5",NA,NA,"Antonio Lima da Silva"
NA,NA,"309","15",NA,NA,"Antonio Lima da Silva"
NA,NA,"202","5",NA,NA,"Antonio Lima da Silva"
NA,NA,"113","5",NA,NA,"Antonio Lima da Silva"
NA,"000500","581","3","QUA","13:00 às 16:40","Giovana Cristina Zen"
NA,NA,"503","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"480","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"402","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"327","4",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"202","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"111","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","5",NA,NA,"Giovana Cristina Zen"
NA,"000600","505","5","QUI","08:50 às 12:30","Roberta Melo de Andrade Abreu"
NA,NA,"503","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"402","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"327","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"310","15",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"306","10",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"209","5",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"202","2",NA,NA,"Roberta Melo de Andrade Abreu"
NA,NA,"108","3",NA,NA,"Roberta Melo de Andrade Abreu"
NA,"000700","580","4","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"505","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"503","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"403","8",NA,NA,"Jamile Borges da Silva"
NA,NA,"402","2",NA,NA,"Jamile Borges da Silva"
NA,NA,"113","5",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","15",NA,NA,"Jamile Borges da Silva"
NA,"000800","581","10","SEX","18:30 às 22:10","Antonio Lima da Silva"
NA,NA,"481","20",NA,NA,"Antonio Lima da Silva"
NA,NA,"387","3",NA,NA,"Antonio Lima da Silva"
NA,NA,"184","3",NA,NA,"Antonio Lima da Silva"
NA,NA,"183","10",NA,NA,"Antonio Lima da Silva"
NA,NA,"111","2",NA,NA,"Antonio Lima da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","40","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","15","QUA","13:55 às 17:35","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","7","QUA","14:50 às 18:30","Raquel Nery Gomes Lima"
NA,NA,"401","8",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"402","7","SEX","14:50 às 18:30","Raquel Nery Gomes Lima"
NA,NA,"401","8",NA,NA,"Raquel Nery Gomes Lima"
NA,"000002","480","15","QUA","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Noemi Pereira de Santana"
NA,"000003","402","7","TER","14:50 às 18:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","7","QUI","14:50 às 18:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,"000004","402","7","QUA","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,"402","7","SEX","08:50 às 12:30","Manuela Solange Santos de Jesus"
NA,NA,"401","8",NA,NA,"Manuela Solange Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","402","8","TER","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","8","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000002","402","8","QUI","08:50 às 10:40","Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"402","8","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,"000003","480","15","QUA","18:30 às 20:20","Manuela Solange Santos de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Manuela Solange Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","20","QUA","13:00 às 16:40","Fernando Reis do Espirito Santo"
NA,"020000","315","20","QUA","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","10","TER","10:40 às 12:30","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","30",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,"183","10","QUI","10:40 às 12:30","Mariana Moraes Lobo Pinheiro"
NA,NA,"111","30",NA,NA,"Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","000001","111","15","SEX","13:00 às 14:50","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,"000002","183","15","SEX","18:30 às 20:20","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Almeida Reis Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","13:55 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,"000002","386","15","TER","18:30 às 20:20","Alex Andrade Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alex Andrade Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","386","5","QUA","13:55 às 15:45","Maria Ines Correa Marques"
NA,NA,"310","10",NA,NA,"Maria Ines Correa Marques"
NA,NA,"386","5","CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,NA,"310","10",NA,NA,"Maria Ines Correa Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","327","3","QUA","13:00 às 14:50","Barbara Simoes Barreto de Araujo"
NA,NA,"202","30",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,"327","3","CMB","00:00 às 00:00","Barbara Simoes Barreto de Araujo"
NA,NA,"202","30",NA,NA,"Barbara Simoes Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","60","TER","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","58","QUA","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,"309","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,"385","58",NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,"309","3",NA,NA,"Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB72 - ESTÁGIO DE QUÍMICA II","000001","184","10","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","10","SAB","08:50 às 10:40","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","327","4","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"312","30",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"309","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","4",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"312","30",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"309","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","3",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","387","4","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"385","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"385","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","1",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","387","4","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"309","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"309","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","34",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","3",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","60","QUI","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,"020200","481","5","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"385","58",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"309","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"481","5",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"385","58",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"309","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"306","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","387","4","SEX","18:30 às 20:20","Raquel Nery Gomes Lima"
NA,NA,"385","25",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","20",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"387","4",NA,"20:20 às 22:10","Raquel Nery Gomes Lima"
NA,NA,"385","25",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","20",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","10","QUI","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,"327","4",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","35",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","10",NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,"327","4",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","35",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","387","5","SEG","08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,"312","40",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"387","5",NA,"10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,NA,"312","40",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,"020200","385","30","QUI","18:30 às 20:20","Carollina Carvalho Ramos de Lima"
NA,NA,"312","15",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,"20:20 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,"312","15",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
