"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"109","8",NA,NA,"Edilza Correia Sotero"
NA,NA,"402","1",NA,"08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"401","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"315","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"311","10",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"113","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"109","8",NA,NA,"Edilza Correia Sotero"
NA,"020200","581","2","QUA","13:00 às 14:50","Danilo Melo de Morais Carvalho"
NA,NA,"515","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"505","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","10",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"327","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"226","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"119","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"111","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"581","2",NA,"14:50 às 16:40","Danilo Melo de Morais Carvalho"
NA,NA,"515","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"505","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"402","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"401","10",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"327","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"226","2",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"119","4",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"113","3",NA,NA,"Danilo Melo de Morais Carvalho"
NA,NA,"111","5",NA,NA,"Danilo Melo de Morais Carvalho"
NA,"030300","581","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"481","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","2",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"481","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA","010100","312","50","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Sara Martha Dick"
NA,"020200","515","2","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","3",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"189","6",NA,NA,"Sara Martha Dick"
NA,NA,"113","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","7",NA,NA,"Sara Martha Dick"
NA,NA,"515","2","QUI","08:50 às 10:40","Sara Martha Dick"
NA,NA,"387","3",NA,NA,"Sara Martha Dick"
NA,NA,"226","2",NA,NA,"Sara Martha Dick"
NA,NA,"189","6",NA,NA,"Sara Martha Dick"
NA,NA,"113","3",NA,NA,"Sara Martha Dick"
NA,NA,"111","7",NA,NA,"Sara Martha Dick"
NA,"030300","515","2","QUA","13:00 às 14:50","Kelly Ludkiewicz Alves"
NA,NA,"506","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"190","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"113","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"515","2",NA,"14:50 às 16:40","Kelly Ludkiewicz Alves"
NA,NA,"506","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"387","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","4",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"327","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"286","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"196","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"190","1",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"113","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"111","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,"040400","386","5","SEG","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"385","30",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"386","5",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"385","30",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"184","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"183","3",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"182","5",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA  I","000100","481","16","SEG","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"480","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"280","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","6",NA,NA,"Candida Andrade de Moraes"
NA,NA,"481","16",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"480","8",NA,NA,"Candida Andrade de Moraes"
NA,NA,"280","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","6",NA,NA,"Candida Andrade de Moraes"
NA,"000200","401","8","TER","08:50 às 12:30","Cristina Maria D Avila Teixeira"
NA,NA,"306","7",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"202","8",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"113","7",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"109","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,NA,"108","5",NA,NA,"Cristina Maria D Avila Teixeira"
NA,"000300","481","8","QUA","18:30 às 20:20","Candida Andrade de Moraes"
NA,NA,"403","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"401","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","4",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"109","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"481","8",NA,"20:20 às 22:10","Candida Andrade de Moraes"
NA,NA,"403","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"401","10",NA,NA,"Candida Andrade de Moraes"
NA,NA,"310","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"184","4",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","2",NA,NA,"Candida Andrade de Moraes"
NA,NA,"109","5",NA,NA,"Candida Andrade de Moraes"
NA,"000400","481","7","TER","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"181","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","7",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"386","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"280","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"196","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"184","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"181","10",NA,NA,"Ana Katia Alves dos Santos"
NA,"000500","402","14","QUI","08:50 às 10:40","Mauricio Mogilka"
NA,NA,"310","6",NA,NA,"Mauricio Mogilka"
NA,NA,"202","8",NA,NA,"Mauricio Mogilka"
NA,NA,"113","8",NA,NA,"Mauricio Mogilka"
NA,NA,"108","4",NA,NA,"Mauricio Mogilka"
NA,NA,"402","14",NA,"10:40 às 12:30","Mauricio Mogilka"
NA,NA,"310","6",NA,NA,"Mauricio Mogilka"
NA,NA,"202","8",NA,NA,"Mauricio Mogilka"
NA,NA,"113","8",NA,NA,"Mauricio Mogilka"
NA,NA,"108","4",NA,NA,"Mauricio Mogilka"
NA,"000600","507","2","QUI","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"505","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","30",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"507","2",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"505","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","30",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","5",NA,NA,"Roberto Luiz Machado"
NA,"000700","503","5","QUI","13:55 às 15:45","Roberto Luiz Machado"
NA,NA,"502","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"403","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","7",NA,NA,"Roberto Luiz Machado"
NA,NA,"503","5",NA,"15:45 às 17:35","Roberto Luiz Machado"
NA,NA,"502","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"403","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"402","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"310","5",NA,NA,"Roberto Luiz Machado"
NA,NA,"309","15",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","7",NA,NA,"Roberto Luiz Machado"
NA,"000800","505","10","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"315","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","10",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"315","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","403","10","SEX","08:50 às 10:40","Roberto Luiz Machado"
NA,NA,"402","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"403","10",NA,"10:40 às 12:30","Roberto Luiz Machado"
NA,NA,"402","2",NA,NA,"Roberto Luiz Machado"
NA,NA,"401","10",NA,NA,"Roberto Luiz Machado"
NA,NA,"306","8",NA,NA,"Roberto Luiz Machado"
NA,NA,"109","8",NA,NA,"Roberto Luiz Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II","000100","581","2","SEG","18:30 às 22:10","Telma Brito Rocha"
NA,NA,"507","1",NA,NA,"Telma Brito Rocha"
NA,NA,"481","20",NA,NA,"Telma Brito Rocha"
NA,NA,"309","1",NA,NA,"Telma Brito Rocha"
NA,NA,"280","2",NA,NA,"Telma Brito Rocha"
NA,NA,"182","10",NA,NA,"Telma Brito Rocha"
NA,NA,"181","2",NA,NA,"Telma Brito Rocha"
NA,NA,"113","1",NA,NA,"Telma Brito Rocha"
NA,"000200","503","6","TER","07:00 às 08:50","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"503","6",NA,"08:50 às 10:40","Mauricio Mogilka"
NA,NA,"401","5",NA,NA,"Mauricio Mogilka"
NA,NA,"310","10",NA,NA,"Mauricio Mogilka"
NA,NA,"309","10",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,"000300","507","5","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","503","4","TER","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"402","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","20",NA,NA,"Alessandra Santos de Assis"
NA,NA,"113","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"109","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"108","2",NA,NA,"Alessandra Santos de Assis"
NA,"000500","481","10","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"184","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","14",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","12",NA,NA,"Alessandra Santos de Assis"
NA,"000600","503","6","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"401","15",NA,NA,"Mauricio Mogilka"
NA,NA,"315","8",NA,NA,"Mauricio Mogilka"
NA,NA,"209","5",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,"000700","507","5","QUI","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"505","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"503","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"507","5",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"505","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"503","2",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","10",NA,NA,"Giovana Cristina Zen"
NA,"000800","403","20","QUI","08:50 às 12:30","Telma Brito Rocha"
NA,NA,"401","10",NA,NA,"Telma Brito Rocha"
NA,NA,"108","10",NA,NA,"Telma Brito Rocha"
NA,"000900","507","2","QUI","13:55 às 17:35","Candida Andrade de Moraes"
NA,NA,"505","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"403","18",NA,NA,"Candida Andrade de Moraes"
NA,NA,"315","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"309","5",NA,NA,"Candida Andrade de Moraes"
NA,NA,"209","5",NA,NA,"Candida Andrade de Moraes"
NA,"001000","581","16","QUI","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"280","18",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","4",NA,NA,"Giovana Cristina Zen"
NA,"001100","480","10","QUI","18:30 às 22:10","Candida Andrade de Moraes"
NA,NA,"386","25",NA,NA,"Candida Andrade de Moraes"
NA,NA,"196","5",NA,NA,"Candida Andrade de Moraes"
NA,"001200","505","3","SEX","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"503","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"309","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"109","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"108","3",NA,NA,"Giovana Cristina Zen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","315","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","315","45","TER","14:50 às 18:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","15","QUA","14:50 às 16:40","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","10","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","14:50 às 18:30","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","15","QUA","08:50 às 12:30","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","402","3","TER","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"401","12",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"402","3","QUI","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"401","12",NA,NA,"Dinea Maria Sobral Muniz"
NA,"000002","480","1","TER","13:55 às 17:35","Noemi Pereira de Santana"
NA,NA,"402","4",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","10",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","1","QUI","13:55 às 17:35","Noemi Pereira de Santana"
NA,NA,"402","4",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","10",NA,NA,"Noemi Pereira de Santana"
NA,"000003","480","15","TER","18:30 às 22:10","Ana Cristina Santos Farias"
NA,NA,"402","2",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","15","QUI","18:30 às 22:10","Ana Cristina Santos Farias"
NA,NA,"402","2",NA,NA,"Ana Cristina Santos Farias"
NA,"000004","480","2","QUA","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","10",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"480","2","SEX","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","10",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","10","QUA","18:30 às 20:20","Ana Cristina Santos Farias"
NA,NA,"401","6",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","10","CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,NA,"401","6",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"480","10",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","6",NA,NA,"Ana Cristina Santos Farias"
NA,"000002","402","3","TER","08:50 às 10:40","Ana Cristina Santos Farias"
NA,NA,"401","13",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"402","3","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","13",NA,NA,"Ana Cristina Santos Farias"
NA,"000003","480","1","QUI","13:00 às 14:50","Raquel Nery Lima Bezerra"
NA,NA,"402","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"480","1","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"402","5",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","10",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","SEG","08:50 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA","010100","111","20","SEG","13:55 às 16:40","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","183","10","SEG","16:40 às 18:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,"183","10","QUA","16:40 às 18:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,"111","10",NA,NA,"Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","15","SEG","08:50 às 09:45","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","20","SEG","18:30 às 19:25","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","20","SEG","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
