"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","312","40","SEX","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,"020200","387","6","SEX","18:30 às 20:20","Raquel Nery Lima Bezerra"
NA,NA,"385","20",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"312","4",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"387","6",NA,"20:20 às 22:10","Raquel Nery Lima Bezerra"
NA,NA,"385","20",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"312","4",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","312","40","CMB","00:00 às 23:00","Raquel Nery Lima Bezerra"
NA,"020200","387","3","QUA","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,"385","37",NA,NA,"Liane Castro de Araujo"
NA,NA,"387","3",NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,"385","37",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","40","SEX","08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,"020200","387","6","SEG","18:30 às 20:20","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"387","6",NA,"20:20 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","515","5","QUI","07:00 às 08:50","Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","17",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","7",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","7",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"515","5","SEX","10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"327","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","17",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","7",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","7",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","580","5","QUI","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"387","12",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","6",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"286","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"189","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"580","5",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"387","12",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","6",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"286","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"189","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","515","5","SEG","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"327","9",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","20",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"190","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"515","5","QUA","10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"327","9",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","20",NA,NA,"Marize Souza Carvalho"
NA,NA,"226","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"190","2",NA,NA,"Marize Souza Carvalho"
NA,"020200","580","6","QUI","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"387","14",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","13",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"189","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"580","6",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"387","14",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","13",NA,NA,"Marize Souza Carvalho"
NA,NA,"286","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"189","2",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","506","6","QUI","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"312","34",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"506","6",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"312","34",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","506","4","QUI","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"387","23",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","13",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"506","4",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"387","23",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","13",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","19","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sara Martha Dick"
NA,"020200","385","10","TER","18:30 às 20:20","Sara Martha Dick"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","385","5","QUI","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,"312","10",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","5",NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,"312","10",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","15","TER","13:55 às 18:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000002","385","11","QUA","18:30 às 22:10","Cilene Nascimento Canda"
NA,NA,"312","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","11","CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,"312","4",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","385","11","SEG","18:30 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"312","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","11","CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,NA,"312","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","312","1","SAB","13:00 às 13:55","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","312","1","SAB","13:00 às 13:55","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040000","312","1","SAB","13:55 às 14:50","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","312","1","SAB","13:00 às 13:55","Giselly Lima de Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","312","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070000","312","2","SAB","13:00 às 13:55","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080000","312","1","SAB","13:00 às 13:55","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090000","312","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"100000","312","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"110000","312","1","SAB","14:50 às 15:45","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"120000","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"130000","312","1","SAB","13:00 às 13:55","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"140000","312","1","SAB","13:00 às 13:55","Rodrigo da Silva Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"150000","312","1","SAB","13:00 às 13:55","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"160000","312","1","SAB","13:00 às 13:55","Sheila de Quadros Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"170000","312","1","SAB","13:55 às 14:50","Sheila de Quadros Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"180000","312","1","SAB","13:00 às 13:55","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"190000","312","1","SAB","13:55 às 14:50","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"200000","312","1","SAB","14:50 às 15:45","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"210000","312","1","SAB","13:00 às 13:55","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"220000","312","1","SAB","13:00 às 13:55","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"230000","312","1","SAB","13:55 às 14:50","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"240000","385","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"250000","385","1","SAB","14:50 às 15:45","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"260000","385","1","SAB","13:00 às 13:55","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"270000","385","1","SAB","13:55 às 14:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"280000","385","1","SAB","14:50 às 15:45","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"290000","385","1","SAB","13:00 às 13:55","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"300000","385","1","SAB","15:45 às 16:40","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"310000","385","1","SAB","16:40 às 17:35","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"320000","385","1","SAB","17:35 às 18:30","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"330000","385","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"340000","385","1","SAB","14:50 às 15:45","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"350000","385","1","SAB","13:00 às 13:55","Romilson Augusto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"360000","385","1","SAB","13:00 às 13:55","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"370000","385","1","SAB","13:55 às 14:50","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"380000","385","1","SAB","13:55 às 14:50","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"390000","385","1","SAB","14:50 às 15:45","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"400000","385","1","SAB","14:50 às 15:45","Sheila de Quadros Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"410000","385","1","SAB","13:55 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"420000","385","1","SAB","14:50 às 15:45","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"430000","312","1","SAB","13:00 às 13:55","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"440000","385","1","SAB","13:00 às 13:55","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","17","SEG","08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Oliveira dos Santos"
NA,"020200","387","9","TER","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"385","16",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"387","9",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"385","16",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","580","5","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"580","5",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,"020200","580","4","TER","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"480","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"385","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"580","4",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"480","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"403","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"385","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","387","4","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"315","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","4","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"315","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","4",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"210","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","35","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","46","SEX","10:40 às 12:30","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","327","5","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"315","25",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","5",NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,"315","25",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","35","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","387","1","SEG","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","25",NA,NA,"Claudia Miranda Souza"
NA,NA,"286","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","35","QUA","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","35","TER","08:50 às 10:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","35","QUI","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","35","SEX","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","35","QUA","10:40 às 12:30","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","387","2","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"387","2",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","5","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","35","TER","08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","35","SEG","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","35","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
