"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","45",NA,NA,"Kleverton Bacelar Santana"
NA,"030300","385","35","QUI","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"309","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","35",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"309","10",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","50","SEG","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,"020200","385","50","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","327","1","TER","08:50 às 10:40","Giselly Lima de Moraes"
NA,NA,"312","40",NA,NA,"Giselly Lima de Moraes"
NA,NA,"327","1",NA,"10:40 às 12:30","Giselly Lima de Moraes"
NA,NA,"312","40",NA,NA,"Giselly Lima de Moraes"
NA,"020200","387","1","TER","18:30 às 20:20","Giselly Lima de Moraes"
NA,NA,"385","40",NA,NA,"Giselly Lima de Moraes"
NA,NA,"387","1",NA,"20:20 às 22:10","Giselly Lima de Moraes"
NA,NA,"385","40",NA,NA,"Giselly Lima de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","387","2","QUI","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,"385","20",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"387","2",NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,"385","20",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","15",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","40","SEG","10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carollina Carvalho Ramos de Lima"
NA,"020200","385","30","QUI","18:30 às 20:20","Vanessa Sievers de Almeida"
NA,NA,"312","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"385","30",NA,"20:20 às 22:10","Vanessa Sievers de Almeida"
NA,NA,"312","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","312","40","TER","07:00 às 08:50","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fabio Pessoa Vieira"
NA,"020200","385","30","SEX","18:30 às 20:20","Willian Falcao Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Willian Falcao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","40","QUA","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,"020200","387","5","QUI","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"385","40",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"385","40",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","312","40","QUI","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","40","SEX","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","25","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,"020200","385","35","SEG","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","TER","07:55 às 12:30","Cilene Nascimento Canda"
NA,"000002","312","15","SEX","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,"000003","312","15","SEX","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000004","385","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","312","15","SEX","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","385","15","QUA","18:30 às 22:10","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"000002","312","15","QUI","07:55 às 12:30","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"020000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"030000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"040000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"050000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"060000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"070000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"080000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"090000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"100000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"110000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","QUA","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,"020200","385","40","SEG","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA","010100","315","30","SEX","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","312","10","TER","14:50 às 16:40","Nelson de Luca Pretto"
NA,NA,"307","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,"16:40 às 18:30","Nelson de Luca Pretto"
NA,NA,"307","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","506","2","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","2","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020200","387","5","SEX","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","5",NA,"19:25 às 22:10","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEG","07:00 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","QUI","10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","20","QUI","13:55 às 14:50","Admilson Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","2","SEG","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","30",NA,NA,"Claudia Miranda Souza"
NA,NA,"286","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","7",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","20","QUI","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","40","TER","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","40","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","40","SEX","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","40","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","30","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","10","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","2","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","10",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","2",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","10",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","TER","07:00 às 12:30","Emilia Amelia Pinto Costa Rodrigues"
NA,"000002","315","15","SEX","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","10","QUA","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 12:30","Regina Sandra Marchesi"
NA,"000002","315","15","QUI","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","40","QUA","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","40",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","45","QUA","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","387","2","CMB","00:00 às 23:00","Alessandra Santos de Assis"
NA,NA,"383","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"313","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"219","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"204","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"189","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","312","40","QUI","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,"020200","385","40","TER","18:30 às 20:20","Nair Casagrande"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO","010000","580","1","QUI","07:55 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"515","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"387","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"385","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"280","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"226","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"187","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"184","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"182","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"101","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","280","15","SEG","18:30 às 21:15","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,"000002","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000003","202","15","QUA","14:50 às 16:40","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","580","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"515","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"515","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
