"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","20","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sara Martha Dick"
NA,"020200","385","10","SEG","18:30 às 20:20","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nanci Helena Reboucas Franco"
NA,"030300","385","10","SEG","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","1","CMB","00:00 às 23:00","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,"Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","385","1","QUA","18:30 às 22:10","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","40","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"020000","385","40","CMB","00:00 às 23:00","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","1","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"385","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","1",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"385","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","327","2","SEG","07:00 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","18",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"226","2",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,"020000","327","2","SEG","07:00 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","18",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"226","2",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","10","SEG","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"226","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","8",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","387","5","QUA","10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,"327","5",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","20",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","515","1","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"387","3",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","5",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"315","11",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"515","1",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"387","3",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","5",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"315","11",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,"020200","580","3","TER","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,"515","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"387","4",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"327","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","10",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,"580","3",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"515","2",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"387","4",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"327","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","20","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"226","2",NA,NA,"Admilson Santos"
NA,NA,"315","20",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"226","2",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","387","2","QUI","08:50 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"385","5",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","5",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","20",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"312","5",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"306","5",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","327","2","SEX","13:00 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,"315","15",NA,NA,"Fernando Reis do Espirito Santo"
NA,NA,"327","2",NA,"14:50 às 16:40","Fernando Reis do Espirito Santo"
NA,NA,"315","15",NA,NA,"Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","327","2","SEG","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,"315","21",NA,NA,"Kizzy Fernandes Antualpa"
NA,NA,"327","2",NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,"315","21",NA,NA,"Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","20","SEX","07:00 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","2","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","11",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"286","2",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","2",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","11",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"286","2",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD68 - ESPORTE IV","010100","387","2","SEX","13:00 às 14:50","Thais do Amaral Machado"
NA,NA,"327","2",NA,NA,"Thais do Amaral Machado"
NA,NA,"315","18",NA,NA,"Thais do Amaral Machado"
NA,NA,"387","2",NA,"14:50 às 16:40","Thais do Amaral Machado"
NA,NA,"327","2",NA,NA,"Thais do Amaral Machado"
NA,NA,"315","18",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","387","1","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"327","1",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"286","2",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","2",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","7","QUI","08:50 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","5","TER","08:50 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","21","QUA","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"286","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","21",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"286","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"226","2",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","31","QUA","07:00 às 08:50","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","515","3","QUA","14:50 às 15:45","Alessandra Santos de Assis"
NA,NA,"327","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"308","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"515","3","CMB","00:00 às 00:00","Alessandra Santos de Assis"
NA,NA,"327","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"308","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","385","4","QUI","19:25 às 21:15","Gilvanice Barbosa da Silva Musial"
NA,NA,"327","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","4","CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,NA,"327","1",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","4",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,"020200","387","1","QUI","19:25 às 21:15","Sandra Maria Marinho Siqueira"
NA,NA,"385","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"387","1","CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,NA,"385","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"312","4",NA,NA,"Sandra Maria Marinho Siqueira"
NA,"030300","387","1","QUI","19:25 às 21:15","Marize Souza Carvalho"
NA,NA,"385","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","1","CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,NA,"385","4",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","4",NA,NA,"Marize Souza Carvalho"
NA,"040400","387","1","QUI","19:25 às 21:15","Nair Casagrande"
NA,NA,"385","3",NA,NA,"Nair Casagrande"
NA,NA,"327","1",NA,NA,"Nair Casagrande"
NA,NA,"312","3",NA,NA,"Nair Casagrande"
NA,NA,"387","1","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"385","3",NA,NA,"Nair Casagrande"
NA,NA,"327","1",NA,NA,"Nair Casagrande"
NA,NA,"312","3",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","5","SEG","07:55 às 09:45","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","5","SEG","07:55 às 09:45","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","507","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"383","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"383","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","8","TER","07:00 às 08:50","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","109","7","TER","07:00 às 08:50","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000003","182","8","SEG","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000004","182","7","SEG","18:30 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","5","CMB","00:00 às 23:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","580","1","TER","09:45 às 11:35","Samira da Costa Sten"
NA,NA,"515","2",NA,NA,"Samira da Costa Sten"
NA,NA,"505","27",NA,NA,"Samira da Costa Sten"
NA,NA,"580","1","QUI","09:45 às 11:35","Samira da Costa Sten"
NA,NA,"515","2",NA,NA,"Samira da Costa Sten"
NA,NA,"505","27",NA,NA,"Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","387","1","SEG","18:30 às 20:20","Cinde de Sousa Costa"
NA,NA,"327","1",NA,NA,"Cinde de Sousa Costa"
NA,NA,"181","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,"108","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,"387","1","QUA","18:30 às 20:20","Cinde de Sousa Costa"
NA,NA,"327","1",NA,NA,"Cinde de Sousa Costa"
NA,NA,"181","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,"108","10",NA,NA,"Cinde de Sousa Costa"
NA,"020200","181","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"108","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"108","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","506","1","TER","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,"020000","515","1","TER","16:40 às 18:30","Romilson Augusto dos Santos"
NA,NA,"507","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"383","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"315","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"306","1",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK26 - MEMÓRIA, SABERES E PRÁTICAS DOCENTES NA EDUC BÁSICA - AVA","000001","385","10","SEG","18:30 às 22:10","Marta Licia Teles Brito de Jesus"
NA,NA,"312","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,"385","10","CMB","00:00 às 00:00","Marta Licia Teles Brito de Jesus"
NA,NA,"312","10",NA,NA,"Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK74 - TENDÊNCIAS EM EDUCAÇÃO MATEMÁTICA","010000","111","8","QUA","16:40 às 18:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andreia Maria Pereira de Oliveira"
NA,"020000","183","7","QUA","16:40 às 18:30","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","581","1","QUA","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"505","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"503","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"401","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"387","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"386","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"385","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"327","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"310","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"309","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"306","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"182","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"111","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"109","1",NA,NA,"Adriana Franco de Queiroz"
NA,"020000","581","1","QUA","08:50 às 12:30","Gustavo Roque de Almeida"
NA,NA,"505","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"401","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"387","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"386","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"385","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"327","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"312","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"310","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"309","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"306","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"503","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"182","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"111","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"109","1",NA,NA,"Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK76 - LAB.ENSINO HISTÓRIA: HISTÓRIA PÚBLICA, PATRIMÔNIO E MEMÓRIA","010000","386","4","SEX","09:45 às 11:35","Alex Andrade Costa"
NA,NA,"310","4",NA,NA,"Alex Andrade Costa"
