Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,,,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,20200.0,190.0,1.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,188.0,42.0,,,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,188.0,42.0,,,Docente Substituto a Contratar
,,113.0,1.0,,,Docente Substituto a Contratar
,30300.0,190.0,1.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,42.0,,,Herbert Pereira de Oliveira
,,190.0,1.0,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,42.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,202.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,404.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,505.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,606.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,707.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,808.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,909.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III,10000.0,106.0,20.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,20000.0,106.0,20.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,30000.0,106.0,20.0,CMB,00:00 às 23:00,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,2.0,CMB,00:00 às 23:00,Alexsandro Fiscina de Santana
,20200.0,107.0,2.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,30300.0,107.0,2.0,CMB,00:00 às 23:00,Asher Kiperstok First
,40400.0,107.0,2.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,50500.0,107.0,2.0,CMB,00:00 às 23:00,Enete Souza de Medeiros
,60600.0,107.0,2.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,70700.0,107.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,80800.0,107.0,2.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,90900.0,107.0,2.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,111100.0,107.0,2.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,121200.0,107.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,131300.0,107.0,2.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,141400.0,107.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,151500.0,107.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,161600.0,107.0,2.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,171700.0,107.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,190.0,7.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,13.0,,,Docente não informado pelo Departamento
,,185.0,25.0,,,Docente não informado pelo Departamento
,,190.0,7.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,189.0,13.0,,,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,190.0,7.0,QUI,18:30 às 20:20,Ava Santana Barbosa
,,189.0,13.0,,,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,190.0,5.0,TER,18:30 às 20:20,Erico Augusto Nunes Pinto
,,189.0,5.0,,,Erico Augusto Nunes Pinto
,,185.0,35.0,,,Erico Augusto Nunes Pinto
,,190.0,5.0,QUI,18:30 às 20:20,Erico Augusto Nunes Pinto
,,189.0,5.0,,,Erico Augusto Nunes Pinto
,,185.0,35.0,,,Erico Augusto Nunes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,TER,20:20 às 21:15,Salvador Avila Filho
,,,,,21:15 às 22:10,Salvador Avila Filho
,,,,QUI,20:20 às 21:15,Salvador Avila Filho
,,,,,21:15 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,SEX,18:30 às 19:25,Erico Augusto Nunes Pinto
,,,,,19:25 às 22:10,Erico Augusto Nunes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,TER,20:20 às 21:15,Adonias Magdiel Silva Ferreira
,,,,,21:15 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUI,20:20 às 21:15,Adonias Magdiel Silva Ferreira
,,,,,21:15 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,45.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Renato de Castro Vivas
,,,,QUA,20:20 às 21:15,Renato de Castro Vivas
,,,,,21:15 às 22:10,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,45.0,TER,18:30 às 20:20,Salvador Avila Filho
,,,,QUI,18:30 às 20:20,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,190.0,5.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,189.0,5.0,,,Adonias Magdiel Silva Ferreira
,,185.0,35.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,189.0,5.0,,,Adonias Magdiel Silva Ferreira
,,185.0,35.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,6.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,45.0,TER,20:20 às 22:10,Mauricio Souza Viana
,,,,QUI,20:20 às 22:10,Mauricio Souza Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:20 às 22:10,Mauricio Souza Viana
,,,,QUA,20:20 às 22:10,Mauricio Souza Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,SEG,18:30 às 20:20,Karen Valverde Pontes
,,,,QUA,18:30 às 20:20,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,20:20 às 22:10,Marcio Andre Fernandes Martins
,,,,QUA,20:20 às 22:10,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,45.0,TER,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,3.0,,,Andre Pires Nobrega Tahim
,,104.0,2.0,,,Andre Pires Nobrega Tahim
,,188.0,45.0,QUI,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,3.0,,,Andre Pires Nobrega Tahim
,,104.0,2.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,45.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,45.0,SEG,20:20 às 22:10,Karen Valverde Pontes
,,,,QUA,20:20 às 22:10,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,45.0,SEG,18:30 às 20:20,Leizer Schnitman
,,,,QUA,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,190.0,2.0,TER,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,189.0,3.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,45.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,1000.0,186.0,15.0,SEG,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Docente Concursado
,,104.0,10.0,,,Docente Concursado
,,186.0,40.0,QUI,18:30 às 20:20,Docente Concursado
,,104.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,40.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,186.0,40.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,40.0,TER,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,35.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,186.0,35.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II,10000.0,186.0,45.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,30.0,SAB,08:50 às 10:40,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,30.0,SEX,18:30 às 20:20,Artur Caldas Brandao
,,,,SAB,08:50 às 10:40,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,30.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A,10000.0,194.0,30.0,SEG,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,30.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,QUI,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,30.0,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,SAB,08:50 às 10:40,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,15.0,SEG,20:20 às 22:10,Fabiola Andrade Souza
,,,,QUA,20:20 às 22:10,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,15.0,TER,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,SEX,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,15.0,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,SAB,08:50 às 10:40,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,30.0,SEG,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUA,18:30 às 20:20,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,15.0,QUA,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,,,SEX,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,16.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
