Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,6.0,,,Jorge Ubirajara Pedreira Junior
,,185.0,20.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Carlos Eduardo Viana Nunes
,,,,QUA,10:40 às 12:30,Carlos Eduardo Viana Nunes
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,186.0,35.0,QUA,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,35.0,SEG,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,35.0,QUA,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,186.0,5.0,QUI,08:50 às 10:40,Fabian Souza de Andrade
,,104.0,40.0,,,Fabian Souza de Andrade
,20000.0,186.0,40.0,QUI,18:30 às 20:20,Wild Freitas da Silva Santos
,,104.0,5.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,13:00 às 14:50,Carlos Eduardo Viana Nunes
,200.0,104.0,12.0,SEX,13:00 às 14:50,Fabian Souza de Andrade
,300.0,104.0,12.0,TER,08:50 às 10:40,Fabian Souza de Andrade
,400.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,10.0,TER,10:40 às 12:30,Fabian Souza de Andrade
,,104.0,35.0,,,Fabian Souza de Andrade
,,190.0,10.0,QUI,10:40 às 12:30,Fabian Souza de Andrade
,,104.0,35.0,,,Fabian Souza de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,35.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,10.0,,,Armando Sa Ribeiro Junior
,,104.0,35.0,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,10.0,,,Armando Sa Ribeiro Junior
,20000.0,194.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,103.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUI,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,104.0,45.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,,,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,20000.0,104.0,10.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,186.0,35.0,,,Humberto Xavier de Araujo
,,,,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,190.0,4.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,104.0,45.0,,,Antonio Cezar de Castro Lima
,,190.0,4.0,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,104.0,45.0,,,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,16:40 às 18:30,Kleber Freire da Silva
,,,,QUI,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Eudemario Souza de Santana
,200.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,300.0,104.0,12.0,QUI,08:50 às 10:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,200.0,104.0,12.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,QUI,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Fabian Souza de Andrade
,20000.0,186.0,40.0,TER,18:30 às 20:20,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Edson Pinto Santana
,,104.0,40.0,,,Edson Pinto Santana
,,186.0,5.0,QUI,08:50 às 10:40,Edson Pinto Santana
,,104.0,40.0,,,Edson Pinto Santana
,20000.0,186.0,35.0,TER,20:20 às 22:10,Edson Pinto Santana
,,104.0,10.0,,,Edson Pinto Santana
,,186.0,35.0,QUI,20:20 às 22:10,Edson Pinto Santana
,,104.0,10.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,16:40 às 18:30,Cristiane Correa Paim
,,,,QUA,16:40 às 18:30,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,TER,18:30 às 20:20,Eudemario Souza de Santana
,,,,QUI,18:30 às 20:20,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,189.0,4.0,TER,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,189.0,4.0,QUI,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Maicon Deivid Pereira
,,,,QUA,10:40 às 12:30,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,14:50 às 16:40,Andre Luiz de Carvalho Valente
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,200.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,1000.0,104.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,35.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,35.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC65 - SISTEMAS DE CONTROLE III,10000.0,104.0,45.0,TER,16:40 às 18:30,Tito Luis Maia Santos
,,,,QUI,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUA,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,189.0,4.0,TER,20:20 às 22:10,Tiago Trindade Ribeiro
,,186.0,35.0,,,Tiago Trindade Ribeiro
,,104.0,10.0,,,Tiago Trindade Ribeiro
,,189.0,4.0,QUI,20:20 às 22:10,Tiago Trindade Ribeiro
,,186.0,35.0,,,Tiago Trindade Ribeiro
,,104.0,10.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC76 - QUALIDADE DA ENERGIA,10000.0,104.0,45.0,QUI,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,31.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,QUI,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,10:40 às 12:30,Docente Substituto Mantido
,10200.0,106.0,30.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,10:40 às 12:30,Docente Substituto Mantido
,,,,QUI,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,106.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,106.0,25.0,,,Docente Substituto a Contratar
,20200.0,106.0,30.0,TER,16:40 às 18:30,Yuri Guerrieri Pereira
,,,,SEX,16:40 às 18:30,Yuri Guerrieri Pereira
,30300.0,190.0,5.0,TER,18:30 às 20:20,Mauricio Alvarez Munoz
,,185.0,25.0,,,Mauricio Alvarez Munoz
,,106.0,30.0,,,Mauricio Alvarez Munoz
,,190.0,5.0,QUI,18:30 às 20:20,Mauricio Alvarez Munoz
,,185.0,25.0,,,Mauricio Alvarez Munoz
,,106.0,30.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,4.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,4.0,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,189.0,14.0,TER,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,28.0,,,Marcio Luis Ferreira Nascimento
,,185.0,28.0,,,Marcio Luis Ferreira Nascimento
,,106.0,10.0,,,Marcio Luis Ferreira Nascimento
,,189.0,14.0,QUI,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,28.0,,,Marcio Luis Ferreira Nascimento
,,185.0,28.0,,,Marcio Luis Ferreira Nascimento
,,106.0,10.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,16:40 às 18:30,Alvaro Silva Lima
,,,,QUA,16:40 às 18:30,Alvaro Silva Lima
,200.0,106.0,10.0,SEG,16:40 às 18:30,Daniela Araujo Costa
,,,,QUA,16:40 às 18:30,Daniela Araujo Costa
,300.0,106.0,10.0,SEG,16:40 às 18:30,Marcos Fabio de Jesus
,,,,QUA,16:40 às 18:30,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,SEX,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,190.0,4.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,106.0,45.0,,,Herbert Pereira de Oliveira
,,190.0,4.0,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,106.0,45.0,,,Herbert Pereira de Oliveira
,20200.0,189.0,6.0,TER,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,189.0,6.0,QUI,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,190.0,4.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,190.0,4.0,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,20200.0,189.0,4.0,SEG,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,30.0,,,Ruy Carvalho de Barros
,,106.0,15.0,,,Ruy Carvalho de Barros
,,189.0,4.0,QUA,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,30.0,,,Ruy Carvalho de Barros
,,106.0,15.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Andrea Limoeiro Carvalho
,202.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,303.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,404.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,505.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,606.0,106.0,5.0,CMB,00:00 às 23:00,Delano Mendes de Santana
,707.0,106.0,5.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,808.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,909.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,1818.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1919.0,106.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,2020.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,2121.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,2222.0,106.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,2323.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,2424.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,2525.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,2626.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,30.0,QUI,18:30 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,SAB,08:50 às 10:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,20200.0,107.0,5.0,SAB,08:50 às 10:40,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,30300.0,107.0,2.0,SAB,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,40400.0,107.0,2.0,SAB,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,50500.0,107.0,1.0,SAB,08:50 às 10:40,Francis Valter Pepe Franca
,,,,CMB,00:00 às 00:00,Francis Valter Pepe Franca
,60600.0,107.0,1.0,SAB,08:50 às 10:40,Francisco Gabriel Santos Silva
,,,,CMB,00:00 às 00:00,Francisco Gabriel Santos Silva
,70700.0,107.0,2.0,SAB,08:50 às 10:40,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Severino Soares Agra Filho
,80800.0,107.0,1.0,SAB,14:50 às 15:45,Renavan Andrade Sobrinho
,,,,CMB,00:00 às 00:00,Renavan Andrade Sobrinho
,90900.0,107.0,2.0,SAB,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,101000.0,107.0,2.0,SAB,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,20.0,TER,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUI,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,190.0,1.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,15.0,,,Severino Soares Agra Filho
,,190.0,1.0,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,15.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,50.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,55.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,,,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,30.0,SEX,18:30 às 20:20,Salvador Avila Filho
