Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,12.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,1.0,,,Fernanda Puga Santos Carvalho
,,194.0,12.0,QUI,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,1.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Michael Heimer
,,,,QUI,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,10.0,SEG,18:30 às 20:20,Marcony de Paulo Ramos
,,,,QUA,18:30 às 20:20,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,10.0,SEG,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,10.0,SEX,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,10.0,TER,18:30 às 20:20,Artur Caldas Brandao
,,,,QUI,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,20.0,CMB,00:00 às 23:00,Michael Heimer
,,189.0,6.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,16.0,SAB,08:50 às 10:40,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,400.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,500.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,600.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,700.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,800.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,900.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,1000.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,1100.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,1200.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,1300.0,194.0,2.0,CMB,00:00 às 23:00,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO,10100.0,194.0,15.0,SEG,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,QUA,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,30.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,20.0,TER,18:30 às 20:20,Marcella Sgura Viana
,,,,QUI,18:30 às 19:25,Marcella Sgura Viana
,,,,,19:25 às 20:20,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,20.0,TER,20:20 às 22:10,Marcos Jardim da Silva
,,,,QUI,20:20 às 21:15,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,24.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,6.0,,,Ilce Marilia Dantas Pinto
,,197.0,24.0,QUI,18:30 às 19:25,Ilce Marilia Dantas Pinto
,,189.0,6.0,,,Ilce Marilia Dantas Pinto
,,197.0,24.0,,19:25 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,6.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,47.0,SEX,18:30 às 21:15,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,20.0,SEG,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUA,20:20 às 21:15,Isabel Cristina de Oliveira Magalhaes Am
,,,,,21:15 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,29.0,SEG,20:20 às 22:10,Marcos Jardim da Silva
,,189.0,1.0,,,Marcos Jardim da Silva
,,197.0,29.0,QUA,20:20 às 22:10,Marcos Jardim da Silva
,,189.0,1.0,,,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,20.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,QUA,18:30 às 19:25,Silvia Camargo Fernandes Miranda
,,,,,19:25 às 20:20,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,20.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUI,20:20 às 21:15,Marcelo de Melo Correa
,,,,,21:15 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,15.0,SEG,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUA,20:20 às 21:15,Denise Maria da Silva Ribeiro
,,,,,21:15 às 22:10,Denise Maria da Silva Ribeiro
,20200.0,197.0,15.0,SEG,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,QUA,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,,,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,30.0,SEG,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,580.0,1.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,387.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,26.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,580.0,1.0,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,387.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,26.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,2.0,197.0,5.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,3.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,4.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,5.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,6.0,197.0,5.0,CMB,00:00 às 23:00,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,,,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK42 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS I,10000.0,104.0,45.0,QUA,16:40 às 18:30,Maicon Deivid Pereira
,,,,SEX,16:40 às 18:30,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,20.0,QUA,18:30 às 20:20,Marcos Jardim da Silva
,,189.0,3.0,,,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,20.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,47.0,TER,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUI,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,10.0,SEG,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUA,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,TER,18:30 às 20:20,Francisco Gabriel Santos Silva
,,,,QUI,18:30 às 20:20,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM85 - ACCS: CONSUMO SEGURO,1000.0,185.0,45.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,TER,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,QUI,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,15.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN60 - ENGENHARIA DE QUALIDADE,10000.0,185.0,45.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO,10100.0,194.0,15.0,TER,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,QUI,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20000.0,102.0,45.0,SEG,16:40 às 18:30,Nivaldo Benedito Ferreira Campos
,,,,QUA,16:40 às 18:30,Nivaldo Benedito Ferreira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,20000.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,30000.0,107.0,30.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,15.0,,,Rodrigo Sernizon Costa
,,107.0,30.0,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,15.0,,,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,200.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,300.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,400.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,500.0,104.0,5.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,600.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,700.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,800.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,900.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1200.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,200.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,300.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,400.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,500.0,104.0,5.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,600.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,700.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,800.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,900.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1200.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
