Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40800.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Miriam de Fatima Carvalho Machado
,50900.0,103.0,3.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,102.0,15.0,,,Roberto Bastos Guimaraes
,,103.0,3.0,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,102.0,15.0,,,Roberto Bastos Guimaraes
,,103.0,3.0,,13:55 às 14:50,Roberto Bastos Guimaraes
,,102.0,15.0,,,Roberto Bastos Guimaraes
,51000.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Luciene de Moraes Eirado Lima
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Kleber Azevedo Dourado
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,40700.0,102.0,15.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,,,,17:35 às 18:30,Kleber Azevedo Dourado
,40800.0,102.0,15.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,,,,17:35 às 18:30,Miriam de Fatima Carvalho Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Ynae Almeida Ferreira Santos
,,,,QUI,08:50 às 10:40,Ynae Almeida Ferreira Santos
,20200.0,102.0,30.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,30300.0,102.0,30.0,TER,16:40 às 18:30,Luciene de Moraes Eirado Lima
,,,,QUI,16:40 às 18:30,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Rosana Leal Simoes de Freitas
,,,,QUI,10:40 às 12:30,Rosana Leal Simoes de Freitas
,20000.0,194.0,3.0,TER,14:50 às 16:40,Rosana Leal Simoes de Freitas
,,189.0,2.0,,,Rosana Leal Simoes de Freitas
,,102.0,40.0,,,Rosana Leal Simoes de Freitas
,,194.0,3.0,QUI,14:50 às 16:40,Rosana Leal Simoes de Freitas
,,189.0,2.0,,,Rosana Leal Simoes de Freitas
,,102.0,40.0,,,Rosana Leal Simoes de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,194.0,5.0,TER,16:40 às 18:30,Rosana Leal Simoes de Freitas
,,189.0,1.0,,,Rosana Leal Simoes de Freitas
,,102.0,40.0,,,Rosana Leal Simoes de Freitas
,,194.0,5.0,QUI,16:40 às 18:30,Rosana Leal Simoes de Freitas
,,189.0,1.0,,,Rosana Leal Simoes de Freitas
,,102.0,40.0,,,Rosana Leal Simoes de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,20.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,20200.0,102.0,20.0,TER,10:40 às 12:30,Vanessa Silveira Silva
,,,,QUI,10:40 às 12:30,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,8.0,TER,18:30 às 20:20,Luan Marcio Leme Brito
,,190.0,1.0,,,Luan Marcio Leme Brito
,,189.0,2.0,,,Luan Marcio Leme Brito
,,185.0,20.0,,,Luan Marcio Leme Brito
,,102.0,15.0,,,Luan Marcio Leme Brito
,,197.0,8.0,QUI,18:30 às 20:20,Luan Marcio Leme Brito
,,190.0,1.0,,,Luan Marcio Leme Brito
,,189.0,2.0,,,Luan Marcio Leme Brito
,,185.0,20.0,,,Luan Marcio Leme Brito
,,102.0,15.0,,,Luan Marcio Leme Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Carlos Eduardo Viana Nunes
,,,,QUA,10:40 às 12:30,Carlos Eduardo Viana Nunes
,20000.0,186.0,25.0,SEG,18:30 às 20:20,Bernardo Ordonez
,,104.0,20.0,,,Bernardo Ordonez
,,186.0,25.0,QUA,18:30 às 20:20,Bernardo Ordonez
,,104.0,20.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,25.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,20.0,,,Fernando Augusto Moreira
,,186.0,25.0,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,104.0,20.0,,,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,5.0,QUI,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,08:50 às 10:40,Edson Pinto Santana
,400.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,500.0,190.0,4.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,104.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,5.0,TER,07:00 às 08:50,Rafael Furquim Junior
,,104.0,45.0,,,Rafael Furquim Junior
,,190.0,5.0,QUI,07:00 às 08:50,Rafael Furquim Junior
,,104.0,45.0,,,Rafael Furquim Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,186.0,5.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,104.0,45.0,,,Giada Claudia Bettazzi
,,186.0,5.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,104.0,45.0,,,Giada Claudia Bettazzi
,20000.0,194.0,4.0,TER,18:30 às 20:20,Kaique Moreira Matos Magalhaes
,,189.0,1.0,,,Kaique Moreira Matos Magalhaes
,,186.0,40.0,,,Kaique Moreira Matos Magalhaes
,,104.0,5.0,,,Kaique Moreira Matos Magalhaes
,,194.0,4.0,QUI,18:30 às 20:20,Kaique Moreira Matos Magalhaes
,,189.0,1.0,,,Kaique Moreira Matos Magalhaes
,,186.0,40.0,,,Kaique Moreira Matos Magalhaes
,,104.0,5.0,,,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,40.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,,186.0,40.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,20000.0,186.0,5.0,TER,10:40 às 12:30,Daniel Barbosa
,,104.0,40.0,,,Daniel Barbosa
,,186.0,5.0,QUI,10:40 às 12:30,Daniel Barbosa
,,104.0,40.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,186.0,40.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,5.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,40.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Luciana Martinez
,200.0,104.0,12.0,QUA,13:00 às 14:50,Fernando Augusto Moreira
,300.0,104.0,12.0,QUI,08:50 às 10:40,Moises Araujo Oliveira
,400.0,104.0,12.0,QUI,08:50 às 10:40,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Maicon Deivid Pereira
,,,,QUA,07:00 às 08:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,40.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,20000.0,186.0,5.0,SEX,08:50 às 10:40,Edson Pinto Santana
,,104.0,40.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,104.0,45.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,TER,16:40 às 18:30,Kleber Freire da Silva
,,,,QUI,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,30.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,20000.0,104.0,30.0,TER,14:50 às 16:40,Rafael Furquim Junior
,,,,QUI,14:50 às 16:40,Rafael Furquim Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,103.0,5.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,103.0,5.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,SEG,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUA,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,20000.0,186.0,40.0,SEG,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,186.0,40.0,QUA,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,16:40 às 18:30,Tito Luis Maia Santos
,,,,QUA,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇÃO,100.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,900.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1000.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1100.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,1200.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1300.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1400.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1500.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1600.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1700.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1800.0,104.0,4.0,CMB,00:00 às 23:00,Jose Renes Pinheiro
,1900.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,2300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,2500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,3000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3600.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,3800.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,4300.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,4700.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4800.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,5100.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5200.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,5700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,5900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,6000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,6100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,6200.0,104.0,4.0,CMB,00:00 às 23:00,Jose Renes Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,200.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,104.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,104.0,45.0,SEG,14:50 às 16:40,Bernardo Ordonez
,,,,QUA,14:50 às 16:40,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC67 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS,10000.0,104.0,45.0,TER,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUI,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,45.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,190.0,1.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,189.0,2.0,,,Elaine Christine de Magalhaes Cabral Alb
,,106.0,21.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,1.0,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,189.0,2.0,,,Elaine Christine de Magalhaes Cabral Alb
,,106.0,21.0,,,Elaine Christine de Magalhaes Cabral Alb
,10200.0,189.0,2.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,24.0,,,Elaine Christine de Magalhaes Cabral Alb
,,189.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,24.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,24.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,TER,10:40 às 12:30,Rodrigo Lima Meira
,,189.0,1.0,,,Rodrigo Lima Meira
,,106.0,43.0,,,Rodrigo Lima Meira
,,190.0,1.0,SEX,10:40 às 12:30,Rodrigo Lima Meira
,,189.0,1.0,,,Rodrigo Lima Meira
,,106.0,43.0,,,Rodrigo Lima Meira
,20200.0,189.0,3.0,TER,18:30 às 20:20,Yuri Guerrieri Pereira
,,185.0,40.0,,,Yuri Guerrieri Pereira
,,102.0,5.0,,,Yuri Guerrieri Pereira
,,189.0,3.0,QUI,18:30 às 20:20,Yuri Guerrieri Pereira
,,185.0,40.0,,,Yuri Guerrieri Pereira
,,102.0,5.0,,,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,189.0,1.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,35.0,TER,18:30 às 20:20,Reiner Requiao de Souza
,,185.0,15.0,,,Reiner Requiao de Souza
,,188.0,35.0,QUI,18:30 às 20:20,Reiner Requiao de Souza
,,185.0,15.0,,,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,12.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,200.0,106.0,12.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,12.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,SEG,08:50 às 10:40,Karen Valverde Pontes
,,106.0,45.0,,,Karen Valverde Pontes
,,190.0,1.0,QUA,08:50 às 10:40,Karen Valverde Pontes
,,106.0,45.0,,,Karen Valverde Pontes
