Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,50900.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,51000.0,194.0,2.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,194.0,2.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,3.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,194.0,2.0,,15:45 às 16:40,Sandro Lemos Machado
,,110.0,3.0,,,Sandro Lemos Machado
,,107.0,5.0,,,Sandro Lemos Machado
,,103.0,5.0,,,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,30500.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,30600.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Roberto Bastos Guimaraes
,40700.0,102.0,15.0,TER,16:40 às 18:30,Joao Carlos Baptista Jorge da Silva
,,,,QUI,16:40 às 17:35,Joao Carlos Baptista Jorge da Silva
,,,,,17:35 às 18:30,Joao Carlos Baptista Jorge da Silva
,40800.0,102.0,15.0,TER,16:40 às 18:30,Joao Carlos Baptista Jorge da Silva
,,,,QUI,16:40 às 17:35,Joao Carlos Baptista Jorge da Silva
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Luciene de Moraes Eirado Lima
,,,,QUI,08:50 às 10:40,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,QUI,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,194.0,5.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,102.0,40.0,,,Emerson de Andrade Marques Ferreira
,,194.0,5.0,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,102.0,40.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,185.0,30.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,20200.0,387.0,2.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,194.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,6.0,,,Jorge Ubirajara Pedreira Junior
,,387.0,2.0,QUI,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,197.0,25.0,,,Jorge Ubirajara Pedreira Junior
,,194.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,6.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,189.0,5.0,TER,18:30 às 20:20,Karcius Day Rosario Assis
,,104.0,45.0,,,Karcius Day Rosario Assis
,,189.0,5.0,QUI,18:30 às 20:20,Karcius Day Rosario Assis
,,104.0,45.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,50.0,SEG,07:00 às 08:50,Carlos Eduardo Viana Nunes
,,,,QUA,07:00 às 08:50,Carlos Eduardo Viana Nunes
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,186.0,40.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,50.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,40.0,TER,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,40.0,QUI,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,3.0,QUI,08:50 às 10:40,Marcio Fontana
,,189.0,2.0,,,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,190.0,2.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,189.0,3.0,,,Wagner Luiz Alves de Oliveira
,,186.0,35.0,,,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,186.0,5.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Elio Pithon Sarno Filho
,300.0,104.0,12.0,TER,08:50 às 10:40,Edson Pinto Santana
,400.0,104.0,12.0,TER,08:50 às 10:40,Elio Pithon Sarno Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,3.0,TER,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,2.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,190.0,3.0,QUI,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,2.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,25.0,SEG,18:30 às 20:20,Daniel Barbedo Vasconcelos Santos
,,186.0,15.0,,,Daniel Barbedo Vasconcelos Santos
,,104.0,5.0,,,Daniel Barbedo Vasconcelos Santos
,,194.0,25.0,QUA,18:30 às 20:20,Daniel Barbedo Vasconcelos Santos
,,186.0,15.0,,,Daniel Barbedo Vasconcelos Santos
,,104.0,5.0,,,Daniel Barbedo Vasconcelos Santos
,20000.0,194.0,2.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,104.0,43.0,,,Armando Sa Ribeiro Junior
,,194.0,2.0,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,104.0,43.0,,,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,104.0,50.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,50.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,,,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,TER,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,QUI,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Carlos Eduardo Viana Nunes
,200.0,104.0,12.0,QUA,13:00 às 14:50,Taina Borges Andrade
,300.0,104.0,12.0,QUI,08:50 às 10:40,Carlos Eduardo Viana Nunes
,400.0,104.0,12.0,QUI,08:50 às 10:40,Taina Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Elio Pithon Sarno Filho
,200.0,104.0,12.0,SEG,07:00 às 08:50,Elio Pithon Sarno Filho
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,50.0,SEX,08:50 às 10:40,Edson Pinto Santana
,20000.0,186.0,45.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,40.0,QUA,20:20 às 22:10,Elio Pithon Sarno Filho
,,104.0,10.0,,,Elio Pithon Sarno Filho
,,186.0,40.0,SEX,18:30 às 20:20,Elio Pithon Sarno Filho
,,104.0,10.0,,,Elio Pithon Sarno Filho
,20000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,186.0,5.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,186.0,5.0,QUA,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,50.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,TER,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,10.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,10.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,40.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,50.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Taina Borges Andrade
,200.0,104.0,12.0,SEG,16:40 às 18:30,Taina Borges Andrade
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇÃO,3200.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,3400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,3600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,3700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,3800.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,3900.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,4000.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,4100.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,4200.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,4300.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,4400.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,4500.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4600.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4700.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4800.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4900.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,5000.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,5100.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5200.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,5300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,5400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,5500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,5600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,5800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,6000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,6100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,6200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,6300.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,6400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,6500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,6600.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,6700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,6800.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,6900.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,7000.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,7100.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,7200.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,7300.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,7400.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,7500.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,7600.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,7700.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,7800.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,7900.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8000.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,8100.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,8200.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,8300.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,8400.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,8500.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,8600.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8700.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,8800.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,8900.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9000.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,9100.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9200.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9300.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,200.0,104.0,30.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,104.0,45.0,SEG,14:50 às 16:40,Taina Borges Andrade
,,,,QUA,14:50 às 16:40,Taina Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,14:50 às 16:40,Fabiano Fragoso Costa
,,,,QUA,14:50 às 16:40,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,186.0,40.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,186.0,40.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,10.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,22.0,TER,07:00 às 08:50,Docente em Lotação Provisória
,,,,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,190.0,2.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,23.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,2.0,QUI,07:00 às 08:50,Docente em Lotação Provisória
,,106.0,23.0,,,Docente em Lotação Provisória
,,190.0,2.0,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,23.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,TER,16:40 às 18:30,Yuri Guerrieri Pereira
,,,,SEX,16:40 às 18:30,Yuri Guerrieri Pereira
,20200.0,185.0,45.0,TER,20:20 às 22:10,Rodrigo Lima Meira
,,,,QUI,20:20 às 22:10,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,106.0,45.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,20200.0,189.0,2.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,39.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,2.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,39.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
