Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,30.0,QUA,13:00 às 14:50,Rodrigo Lima Meira
,,,,SEX,13:00 às 14:50,Rodrigo Lima Meira
,10200.0,106.0,15.0,QUA,13:00 às 14:50,Rodrigo Lima Meira
,,,,SEX,13:00 às 14:50,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,188.0,15.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,106.0,40.0,,,Herbert Pereira de Oliveira
,,188.0,15.0,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,106.0,40.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,45.0,TER,20:20 às 22:10,Ruy Carvalho de Barros
,,,,QUI,20:20 às 22:10,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,202.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,303.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,404.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,505.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,606.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,707.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,808.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,909.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Raony Maia Fontes
,40000.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD22 - QUALIDADE DO SOLO I,10100.0,107.0,15.0,TER,14:50 às 16:40,Iara Brandao de Oliveira
,,,,QUI,14:50 às 16:40,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,40.0,TER,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,SEX,08:50 às 10:40,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,5.0,SEX,08:50 às 10:40,Enete Souza de Medeiros
,,,,CMB,00:00 às 00:00,Enete Souza de Medeiros
,30300.0,107.0,2.0,SEX,08:50 às 10:40,Iara Brandao de Oliveira
,,,,CMB,00:00 às 00:00,Iara Brandao de Oliveira
,40400.0,107.0,3.0,SEX,07:00 às 08:50,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,50500.0,107.0,3.0,SEX,08:50 às 10:40,Lafayette Dantas da Luz
,,,,CMB,00:00 às 00:00,Lafayette Dantas da Luz
,60600.0,107.0,5.0,SEX,08:50 às 10:40,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,70700.0,107.0,3.0,SEX,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,,,CMB,00:00 às 00:00,Marcia Mara de Oliveira Marinho
,80800.0,107.0,5.0,SEX,08:50 às 10:40,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,90900.0,107.0,3.0,SEX,08:50 às 10:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,101000.0,107.0,3.0,SEX,08:50 às 10:40,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,111100.0,107.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,121200.0,107.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,10.0,SEG,13:55 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,13:55 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,10.0,SEG,13:55 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,13:55 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,20.0,TER,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,QUI,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,50.0,SEG,18:30 às 20:20,Ava Santana Barbosa
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,50.0,SEG,20:20 às 22:10,Docente Concursado
,,,,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,30.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,190.0,1.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,189.0,5.0,,,Marcus Vinicius Americano da Costa Filho
,,185.0,30.0,,,Marcus Vinicius Americano da Costa Filho
,,106.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,,190.0,1.0,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,189.0,5.0,,,Marcus Vinicius Americano da Costa Filho
,,185.0,30.0,,,Marcus Vinicius Americano da Costa Filho
,,106.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,20000.0,188.0,45.0,SEG,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,QUA,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,30.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,30.0,SEG,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,,,QUA,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,30.0,SEG,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUA,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,30.0,TER,20:20 às 22:10,Renato de Castro Vivas
,,,,QUI,20:20 às 22:10,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,30.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,185.0,30.0,SEG,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUA,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10.0,185.0,45.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,QUI,18:30 às 20:20,Renato de Castro Vivas
,20000.0,185.0,20.0,TER,18:30 às 20:20,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,188.0,15.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,185.0,30.0,,,Salvador Avila Filho
,,188.0,15.0,QUA,20:20 às 22:10,Salvador Avila Filho
,,185.0,30.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,TER,20:20 às 22:10,Daniel Diniz Santana
,,,,QUI,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,45.0,TER,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,45.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,TER,18:30 às 20:20,Daniel Diniz Santana
,,,,QUI,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,45.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,2.0,,,Eduardo Furtado de Simas Filho
,,104.0,3.0,,,Eduardo Furtado de Simas Filho
,,188.0,45.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,2.0,,,Eduardo Furtado de Simas Filho
,,104.0,3.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,45.0,SEG,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,3.0,,,Andre Gustavo Scolari Conceicao
,,104.0,2.0,,,Andre Gustavo Scolari Conceicao
,,188.0,45.0,QUA,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,3.0,,,Andre Gustavo Scolari Conceicao
,,104.0,2.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,45.0,TER,18:30 às 20:20,Rodrigo Lima Meira
,,,,QUI,18:30 às 20:20,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,1.0,TER,18:30 às 20:20,Marcio Andre Fernandes Martins
,,188.0,42.0,,,Marcio Andre Fernandes Martins
,,106.0,2.0,,,Marcio Andre Fernandes Martins
,,189.0,1.0,QUI,18:30 às 20:20,Marcio Andre Fernandes Martins
,,188.0,42.0,,,Marcio Andre Fernandes Martins
,,106.0,2.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEX,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,TER,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,45.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,10.0,SEG,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,190.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,35.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II,10000.0,186.0,40.0,TER,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,QUI,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,20.0,SEG,18:30 às 20:20,Michael Heimer
,,189.0,5.0,,,Michael Heimer
,,194.0,20.0,QUA,18:30 às 20:20,Michael Heimer
,,189.0,5.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,50.0,TER,20:20 às 22:10,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,194.0,50.0,QUI,20:20 às 22:10,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,15.0,SEX,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,20.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,15.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,5.0,,,Fernanda Puga Santos Carvalho
,,194.0,15.0,QUI,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,5.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,7.0,SEG,20:20 às 22:10,Michael Heimer
,,,,QUA,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,QUI,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,QUI,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,15.0,SEX,18:30 às 20:20,Fabiola Andrade Souza
,,,,,20:20 às 22:10,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,20.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,10.0,194.0,10.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
