Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,SEX,13:00 às 14:50,Edson Pinto Santana
,400.0,104.0,12.0,TER,08:50 às 10:40,Karcius Day Rosario Assis
,500.0,104.0,12.0,TER,08:50 às 10:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,2.0,TER,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,3.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,190.0,2.0,QUI,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,3.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,186.0,2.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,104.0,43.0,,,Daniel de Souza Machado
,,186.0,2.0,QUI,07:00 às 08:50,Daniel de Souza Machado
,,104.0,43.0,,,Daniel de Souza Machado
,20000.0,194.0,5.0,TER,18:30 às 20:20,Bruno Lobo Vaz de Carvalho
,,189.0,1.0,,,Bruno Lobo Vaz de Carvalho
,,186.0,39.0,,,Bruno Lobo Vaz de Carvalho
,,194.0,5.0,QUI,18:30 às 20:20,Bruno Lobo Vaz de Carvalho
,,189.0,1.0,,,Bruno Lobo Vaz de Carvalho
,,186.0,39.0,,,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,40.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,40.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,20000.0,104.0,50.0,TER,10:40 às 12:30,Fernando Augusto Moreira
,,,,QUI,10:40 às 12:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,08:50 às 10:40,Bernardo Ordonez
,,104.0,45.0,,,Bernardo Ordonez
,,186.0,5.0,QUA,08:50 às 10:40,Bernardo Ordonez
,,104.0,45.0,,,Bernardo Ordonez
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,186.0,40.0,QUA,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Luciana Martinez
,200.0,104.0,12.0,QUA,13:00 às 14:50,Fernando Augusto Moreira
,300.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,400.0,104.0,12.0,QUI,08:50 às 10:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Maicon Deivid Pereira
,,,,QUA,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,40.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,20000.0,104.0,50.0,SEX,08:50 às 10:40,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,104.0,50.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,50.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,104.0,45.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,,,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,20000.0,186.0,40.0,SEG,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,10.0,,,Tiago Trindade Ribeiro
,,186.0,40.0,QUA,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,10.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,300.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,400.0,104.0,12.0,SEG,16:40 às 18:30,Tito Luis Maia Santos
,,,,QUA,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇÃO,100.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,900.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1000.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1100.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,1300.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1400.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1500.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1600.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1700.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1800.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1900.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,4.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,2300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,2500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,3000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,6300.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,6400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,6500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,6600.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,6700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,6800.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,6900.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,7000.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,7100.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,7200.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,7300.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,7400.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,7500.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,7600.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,7700.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,7800.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,7900.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8000.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,8100.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,8200.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,8300.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,8400.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,8500.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,8600.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8700.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,8800.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,8900.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9000.0,104.0,4.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,9100.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9200.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9300.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,200.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC64 - SISTEMAS DE CONTROLE II,10000.0,104.0,45.0,TER,14:50 às 16:40,Humberto Xavier de Araujo
,,,,QUI,14:50 às 16:40,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC67 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS,10000.0,104.0,45.0,TER,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUI,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,45.0,SEG,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUA,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,190.0,1.0,TER,13:00 às 14:50,Docente Convênio
,,189.0,1.0,,,Docente Convênio
,,106.0,24.0,,,Docente Convênio
,,190.0,1.0,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,189.0,1.0,,,Elaine Christine de Magalhaes Cabral Alb
,,106.0,24.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,1.0,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,189.0,1.0,,,Elaine Christine de Magalhaes Cabral Alb
,,106.0,24.0,,,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,25.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Docente Convênio
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,TER,10:40 às 12:30,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,43.0,,,Karen Valverde Pontes
,,190.0,1.0,SEX,10:40 às 12:30,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,43.0,,,Karen Valverde Pontes
,20200.0,189.0,5.0,TER,18:30 às 20:20,Rodrigo Lima Meira
,,185.0,20.0,,,Rodrigo Lima Meira
,,102.0,15.0,,,Rodrigo Lima Meira
,,189.0,5.0,QUI,18:30 às 20:20,Rodrigo Lima Meira
,,185.0,20.0,,,Rodrigo Lima Meira
,,102.0,15.0,,,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,189.0,1.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,40.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,185.0,5.0,,,Karla Patricia Santos Oliveira Rodriguez
,,188.0,40.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,185.0,5.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,200.0,106.0,10.0,SEG,14:50 às 16:40,Yuri Guerrieri Pereira
,,,,QUA,14:50 às 16:40,Yuri Guerrieri Pereira
,300.0,106.0,10.0,SEG,16:40 às 18:30,Daniela Araujo Costa
,,,,QUA,16:40 às 18:30,Daniela Araujo Costa
,400.0,106.0,10.0,SEG,16:40 às 18:30,Marcos Fabio de Jesus
,,,,QUA,16:40 às 18:30,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,SEG,08:50 às 10:40,Karen Valverde Pontes
,,188.0,4.0,,,Karen Valverde Pontes
,,106.0,40.0,,,Karen Valverde Pontes
,,190.0,1.0,QUA,08:50 às 10:40,Karen Valverde Pontes
,,188.0,4.0,,,Karen Valverde Pontes
,,106.0,40.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,14:50 às 16:40,Bruno Lobo Vaz de Carvalho
,,,,QUI,14:50 às 16:40,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,188.0,45.0,SEG,18:30 às 20:20,Ruy Carvalho de Barros
,,113.0,1.0,,,Ruy Carvalho de Barros
,,188.0,45.0,QUA,18:30 às 20:20,Ruy Carvalho de Barros
,,113.0,1.0,,,Ruy Carvalho de Barros
,20200.0,106.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,202.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,404.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,505.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,606.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,707.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,808.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,909.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,1818.0,106.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,1919.0,106.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Raony Maia Fontes
,40000.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,2.0,CMB,00:00 às 23:00,Adriana Costa Ferreira
,20200.0,107.0,2.0,CMB,00:00 às 23:00,Alexsandro Fiscina de Santana
,30300.0,107.0,5.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,40400.0,107.0,2.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,50500.0,107.0,5.0,CMB,00:00 às 23:00,Enete Souza de Medeiros
,60600.0,107.0,2.0,CMB,00:00 às 23:00,Cristiane Sandes Tosta
,70700.0,107.0,2.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,80800.0,107.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,90900.0,107.0,2.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,101000.0,107.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,111100.0,107.0,2.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,121200.0,107.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,131300.0,107.0,1.0,CMB,00:00 às 23:00,Gemima Santos Arcanjo
,141400.0,107.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,151500.0,107.0,2.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,161600.0,107.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,171700.0,107.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
