Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,606.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,707.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,808.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,909.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,1818.0,106.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,1919.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,2020.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,2121.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,2222.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,20000.0,188.0,7.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,,106.0,30.0,,,Daniel Diniz Santana
,30000.0,188.0,8.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,106.0,30.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD22 - QUALIDADE DO SOLO I,10100.0,107.0,30.0,SEG,18:30 às 20:20,Icaro Thiago Andrade Moreira
,,,,QUA,18:30 às 20:20,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,40.0,QUI,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,4.0,SEX,20:20 às 22:10,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,1.0,SEX,20:20 às 22:10,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,30300.0,107.0,1.0,SEX,20:20 às 22:10,Icaro Thiago Andrade Moreira
,,,,CMB,00:00 às 00:00,Icaro Thiago Andrade Moreira
,40400.0,107.0,2.0,SEX,20:20 às 22:10,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,50500.0,107.0,1.0,SEX,20:20 às 22:10,Lafayette Dantas da Luz
,,,,CMB,00:00 às 00:00,Lafayette Dantas da Luz
,60600.0,107.0,2.0,SEX,20:20 às 22:10,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,70700.0,107.0,2.0,SEX,20:20 às 22:10,Fabio Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Fabio Ribeiro de Oliveira
,80800.0,107.0,2.0,SEX,20:20 às 22:10,Vivien Luciane Viaro
,,,,CMB,00:00 às 00:00,Vivien Luciane Viaro
,90900.0,107.0,1.0,SEX,20:20 às 22:10,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,101000.0,107.0,4.0,SEX,20:20 às 22:10,Alexsandro Fiscina de Santana
,,,,CMB,00:00 às 00:00,Alexsandro Fiscina de Santana
,111100.0,107.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,121200.0,107.0,4.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,11.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,12.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,11.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,12.0,103.0,5.0,CMB,00:00 às 23:00,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,10.0,TER,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUI,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,30.0,TER,14:50 às 16:40,Fabio Ribeiro de Oliveira
,,,,QUI,14:50 às 16:40,Fabio Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,10200.0,185.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,881.0,2.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,188.0,25.0,,,Docente Substituto Mantido
,,881.0,2.0,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,188.0,25.0,,,Yuri Guerrieri Pereira
,,881.0,2.0,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,188.0,25.0,,,Yuri Guerrieri Pereira
,10200.0,188.0,25.0,SEG,20:20 às 22:10,Docente Substituto Mantido
,,,,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,25.0,SEG,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,185.0,25.0,,,Marcus Vinicius Americano da Costa Filho
,,188.0,25.0,QUA,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,185.0,25.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,25.0,TER,18:30 às 20:20,Mateus Eca Souza
,,,,QUI,18:30 às 20:20,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,189.0,3.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,25.0,,,Adonias Magdiel Silva Ferreira
,,189.0,3.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,25.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,189.0,3.0,TER,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,3.0,QUI,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,190.0,2.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,1.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,25.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,2.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,189.0,1.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,25.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,190.0,2.0,SEG,20:20 às 22:10,Renato de Castro Vivas
,,189.0,1.0,,,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,190.0,2.0,QUA,20:20 às 22:10,Renato de Castro Vivas
,,189.0,1.0,,,Renato de Castro Vivas
,,185.0,25.0,,,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,190.0,2.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,189.0,1.0,,,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,190.0,2.0,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,189.0,1.0,,,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,189.0,3.0,SEG,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,25.0,,,Adonias Magdiel Silva Ferreira
,,189.0,3.0,QUA,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,25.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10.0,185.0,30.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,20000.0,185.0,20.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,3.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,20000.0,185.0,3.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,30000.0,185.0,3.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,40000.0,185.0,3.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,50000.0,185.0,3.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,60000.0,185.0,3.0,CMB,00:00 às 23:00,Salvador Avila Filho
,70000.0,185.0,3.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,80000.0,185.0,3.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,90000.0,185.0,3.0,CMB,00:00 às 23:00,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,189.0,5.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,188.0,15.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,189.0,5.0,QUA,20:20 às 22:10,Salvador Avila Filho
,,188.0,15.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,189.0,5.0,TER,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,188.0,35.0,,,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,189.0,5.0,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,188.0,35.0,,,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,45.0,SEG,18:30 às 20:20,Daniel Diniz Santana
,,,,QUA,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,30.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,30.0,SEG,20:20 às 22:10,Daniel Diniz Santana
,,,,QUA,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,30.0,TER,18:30 às 20:20,Andre Gustavo Scolari Conceicao
,,186.0,10.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,188.0,30.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,10.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,189.0,10.0,SEG,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,188.0,30.0,,,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,189.0,10.0,QUA,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,188.0,30.0,,,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,9.0,TER,20:20 às 22:10,Raony Maia Fontes
,,188.0,36.0,,,Raony Maia Fontes
,,189.0,9.0,QUI,20:20 às 22:10,Raony Maia Fontes
,,188.0,36.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,188.0,5.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,70700.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,80800.0,188.0,5.0,CMB,00:00 às 23:00,Erbet Almeida Costa
,90900.0,188.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,101000.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,111100.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,6.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,30.0,TER,18:30 às 20:20,Erbet Almeida Costa
,,,,QUI,18:30 às 20:20,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,30.0,TER,20:20 às 22:10,Erbet Almeida Costa
,,,,QUI,20:20 às 22:10,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,SEX,18:30 às 20:20,Erbet Almeida Costa
,,,,CMB,00:00 às 00:00,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,12.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,12.0,SEX,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,12.0,TER,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,12.0,TER,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,45.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,10.0,SEX,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,189.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II,10000.0,189.0,5.0,TER,20:20 às 22:10,Tiago Trindade Ribeiro
