Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,8.0,TER,18:30 às 20:20,Cezar Augusto Caldas Bello
,,189.0,7.0,,,Cezar Augusto Caldas Bello
,,185.0,20.0,,,Cezar Augusto Caldas Bello
,,197.0,8.0,QUI,18:30 às 20:20,Cezar Augusto Caldas Bello
,,189.0,7.0,,,Cezar Augusto Caldas Bello
,,185.0,20.0,,,Cezar Augusto Caldas Bello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Humberto Xavier de Araujo
,,,,QUA,10:40 às 12:30,Humberto Xavier de Araujo
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,186.0,35.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,35.0,SEG,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,35.0,QUA,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,104.0,45.0,QUI,08:50 às 10:40,Marcio Fontana
,20000.0,186.0,45.0,QUI,20:20 às 22:10,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,10:40 às 12:30,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Karcius Day Rosario Assis
,300.0,104.0,12.0,TER,08:50 às 10:40,Marcio Fontana
,400.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,10.0,TER,10:40 às 12:30,Bernardo Ordonez
,,104.0,35.0,,,Bernardo Ordonez
,,190.0,10.0,QUI,10:40 às 12:30,Bernardo Ordonez
,,104.0,35.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,20000.0,194.0,20.0,TER,18:30 às 20:20,Giada Claudia Bettazzi
,,186.0,25.0,,,Giada Claudia Bettazzi
,,194.0,20.0,QUI,18:30 às 20:20,Giada Claudia Bettazzi
,,186.0,25.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,104.0,45.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Andre Pires Nobrega Tahim
,,104.0,10.0,,,Andre Pires Nobrega Tahim
,,186.0,35.0,QUA,18:30 às 20:20,Andre Pires Nobrega Tahim
,,104.0,10.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,190.0,4.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,190.0,4.0,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUA,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,13:00 às 14:50,Luciana Martinez
,200.0,104.0,12.0,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,300.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,400.0,104.0,12.0,QUI,08:50 às 10:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,200.0,104.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,300.0,104.0,12.0,TER,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,QUI,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,TER,14:50 às 16:40,Maicon Deivid Pereira
,,,,QUI,14:50 às 16:40,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,QUI,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Edson Pinto Santana
,20000.0,186.0,40.0,TER,18:30 às 20:20,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,40.0,TER,20:20 às 22:10,Edson Pinto Santana
,,104.0,5.0,,,Edson Pinto Santana
,,186.0,40.0,QUI,20:20 às 22:10,Edson Pinto Santana
,,104.0,5.0,,,Edson Pinto Santana
,20000.0,104.0,45.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Cristiane Correa Paim
,20000.0,104.0,45.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Eudemario Souza de Santana
,,,,QUA,18:30 às 20:20,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,189.0,4.0,TER,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,189.0,4.0,QUI,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,10.0,SEG,13:00 às 14:50,Wild Freitas da Silva Santos
,,104.0,35.0,,,Wild Freitas da Silva Santos
,,186.0,10.0,QUA,13:00 às 14:50,Wild Freitas da Silva Santos
,,104.0,35.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Marcela Silva Novo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Marcela Silva Novo
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,45.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,186.0,10.0,TER,16:40 às 18:30,Cristiane Correa Paim
,,104.0,35.0,,,Cristiane Correa Paim
,,186.0,10.0,QUI,16:40 às 18:30,Bernardo Ordonez
,,104.0,35.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUA,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC75 - INTRODUÇAO À ROBOTICA,10000.0,189.0,4.0,SEG,18:30 às 20:20,Tiago Trindade Ribeiro
,,186.0,30.0,,,Tiago Trindade Ribeiro
,,104.0,15.0,,,Tiago Trindade Ribeiro
,,189.0,4.0,QUA,18:30 às 20:20,Tiago Trindade Ribeiro
,,186.0,30.0,,,Tiago Trindade Ribeiro
,,104.0,15.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,26.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,QUI,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,106.0,25.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,TER,16:40 às 18:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,,190.0,1.0,SEX,16:40 às 18:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,20200.0,189.0,7.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,189.0,7.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,4.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,4.0,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,189.0,5.0,TER,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,20.0,,,Marcio Luis Ferreira Nascimento
,,185.0,25.0,,,Marcio Luis Ferreira Nascimento
,,189.0,5.0,QUI,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,20.0,,,Marcio Luis Ferreira Nascimento
,,185.0,25.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,200.0,106.0,10.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,10.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,SEX,13:00 às 14:50,Karen Valverde Pontes Vater
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Luiz Henrique de Almeida Neiva
,,,,QUI,10:40 às 12:30,Luiz Henrique de Almeida Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,190.0,4.0,TER,14:50 às 16:40,Delano Mendes de Santana
,,106.0,45.0,,,Delano Mendes de Santana
,,190.0,4.0,QUI,14:50 às 16:40,Delano Mendes de Santana
,,106.0,45.0,,,Delano Mendes de Santana
,20200.0,189.0,6.0,SEG,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,189.0,6.0,QUA,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,190.0,4.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,190.0,4.0,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,20200.0,189.0,6.0,TER,18:30 às 20:20,Ruy Carvalho de Barros
,,188.0,39.0,,,Ruy Carvalho de Barros
,,189.0,6.0,QUI,18:30 às 20:20,Ruy Carvalho de Barros
,,188.0,39.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,202.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,303.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,404.0,106.0,5.0,CMB,00:00 às 23:00,Delano Mendes de Santana
,505.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,606.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,707.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,808.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,909.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,189.0,3.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,,106.0,30.0,,,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,30.0,QUI,18:30 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,SAB,08:50 às 09:45,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,2.0,SAB,08:50 às 09:45,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,30300.0,107.0,2.0,SAB,08:50 às 09:45,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,40400.0,107.0,2.0,SAB,08:50 às 09:45,Fabio Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Fabio Ribeiro de Oliveira
,50500.0,107.0,2.0,SAB,08:50 às 09:45,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,60600.0,107.0,2.0,SAB,08:50 às 09:45,Andrea Sousa Fontes
,,,,CMB,00:00 às 00:00,Andrea Sousa Fontes
,70700.0,107.0,3.0,SAB,08:50 às 09:45,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,80800.0,107.0,1.0,SAB,08:50 às 09:45,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,90900.0,107.0,2.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,101000.0,107.0,1.0,SAB,08:50 às 09:45,Icaro Thiago Andrade Moreira
,,,,CMB,00:00 às 00:00,Icaro Thiago Andrade Moreira
,111100.0,107.0,2.0,SAB,08:50 às 09:45,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,121200.0,107.0,1.0,SAB,08:50 às 09:45,Gemima Santos Arcanjo
,,,,CMB,00:00 às 00:00,Gemima Santos Arcanjo
,131300.0,107.0,1.0,SAB,08:50 às 09:45,Vivien Luciane Viaro
,,,,CMB,00:00 às 00:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,10.0,TER,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUI,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,190.0,1.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,15.0,,,Severino Soares Agra Filho
,,190.0,1.0,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,15.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,50.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,50.0,SEG,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,189.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,20.0,,,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,20.0,,,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,14.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,189.0,5.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,30.0,,,Adonias Magdiel Silva Ferreira
,,189.0,5.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,30.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
