Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,30400.0,102.0,30.0,TER,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,QUI,13:00 às 14:50,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Roberto Bastos Guimaraes
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,40700.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40800.0,102.0,15.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Sandro Lemos Machado
,50900.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,51000.0,194.0,1.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,11.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,2.0,,,Joao Carlos Baptista Jorge da Silva
,,194.0,1.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,11.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,2.0,,,Joao Carlos Baptista Jorge da Silva
,,194.0,1.0,,15:45 às 16:40,Luis Edmundo Prado de Campos
,,110.0,1.0,,,Luis Edmundo Prado de Campos
,,107.0,11.0,,,Luis Edmundo Prado de Campos
,,103.0,2.0,,,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Luciene de Moraes Eirado Lima
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUA,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Paulo Gustavo Cavalcante Lins
,30500.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30600.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,40700.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,40800.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Luciene de Moraes Eirado Lima
,,,,QUI,08:50 às 10:40,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,07:00 às 08:50,Luciene de Moraes Eirado Lima
,,,,QUI,07:00 às 08:50,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,194.0,3.0,TER,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,42.0,,,Francisco Gabriel Santos Silva
,,194.0,3.0,QUI,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,42.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,20000.0,194.0,20.0,TER,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,25.0,,,Emerson de Andrade Marques Ferreira
,,194.0,20.0,QUI,18:30 às 20:20,Emerson de Andrade Marques Ferreira
,,102.0,25.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,185.0,30.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 19:25,Sergio Fraga Santos Faria
,,,,,19:25 às 20:20,Sergio Fraga Santos Faria
,20200.0,197.0,10.0,TER,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,194.0,3.0,,,Jorge Ubirajara Pedreira Junior
,,189.0,2.0,,,Jorge Ubirajara Pedreira Junior
,,102.0,15.0,,,Jorge Ubirajara Pedreira Junior
,,197.0,10.0,QUI,18:30 às 20:20,Marcella Sgura Viana
,,194.0,3.0,,,Marcella Sgura Viana
,,189.0,2.0,,,Marcella Sgura Viana
,,102.0,15.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,189.0,5.0,SEG,18:30 às 20:20,Taina Borges Andrade
,,104.0,45.0,,,Taina Borges Andrade
,,189.0,5.0,QUA,18:30 às 20:20,Taina Borges Andrade
,,104.0,45.0,,,Taina Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,5.0,SEG,08:50 às 10:40,Carlos Eduardo Viana Nunes
,,104.0,45.0,,,Carlos Eduardo Viana Nunes
,,186.0,5.0,QUA,08:50 às 10:40,Carlos Eduardo Viana Nunes
,,104.0,45.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,50.0,SEG,07:00 às 08:50,Luciana Martinez
,,,,QUA,07:00 às 08:50,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,1.0,QUI,08:50 às 10:40,Marcio Fontana
,,186.0,4.0,,,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,190.0,1.0,QUI,18:30 às 20:20,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,186.0,40.0,,,Docente Concursado
,,104.0,7.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,189.0,2.0,SEX,07:00 às 08:50,Edson Pinto Santana
,,104.0,10.0,,,Edson Pinto Santana
,200.0,190.0,1.0,SEX,07:00 às 08:50,Elio Pithon Sarno Filho
,,104.0,11.0,,,Elio Pithon Sarno Filho
,300.0,189.0,1.0,TER,08:50 às 10:40,Edson Pinto Santana
,,104.0,11.0,,,Edson Pinto Santana
,400.0,190.0,1.0,TER,08:50 às 10:40,Elio Pithon Sarno Filho
,,104.0,11.0,,,Elio Pithon Sarno Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,1.0,TER,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,4.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,190.0,1.0,QUI,07:00 às 08:50,Leonardo Silva Vasconcellos
,,189.0,4.0,,,Leonardo Silva Vasconcellos
,,104.0,45.0,,,Leonardo Silva Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,190.0,1.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,189.0,1.0,,,Armando Sa Ribeiro Junior
,,186.0,2.0,,,Armando Sa Ribeiro Junior
,,104.0,41.0,,,Armando Sa Ribeiro Junior
,,190.0,1.0,QUI,07:00 às 08:50,Alex Alves Bandeira
,,189.0,1.0,,,Alex Alves Bandeira
,,186.0,2.0,,,Alex Alves Bandeira
,,104.0,41.0,,,Alex Alves Bandeira
,20000.0,194.0,5.0,TER,18:30 às 20:20,Daniel Barbedo Vasconcelos Santos
,,189.0,1.0,,,Daniel Barbedo Vasconcelos Santos
,,186.0,40.0,,,Daniel Barbedo Vasconcelos Santos
,,194.0,5.0,QUI,18:30 às 20:20,Daniel Barbedo Vasconcelos Santos
,,189.0,1.0,,,Daniel Barbedo Vasconcelos Santos
,,186.0,40.0,,,Daniel Barbedo Vasconcelos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,190.0,2.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,189.0,2.0,,,Fabiano Fragoso Costa
,,186.0,40.0,,,Fabiano Fragoso Costa
,,104.0,6.0,,,Fabiano Fragoso Costa
,,190.0,2.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,189.0,2.0,,,Fabiano Fragoso Costa
,,186.0,40.0,,,Fabiano Fragoso Costa
,,104.0,6.0,,,Fabiano Fragoso Costa
,20000.0,104.0,50.0,TER,10:40 às 12:30,Fernando Augusto Moreira
,,,,QUI,10:40 às 12:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,20000.0,186.0,40.0,SEG,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,186.0,40.0,QUA,18:30 às 20:20,Bernardo Ordonez
,,104.0,10.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,104.0,45.0,,,Bernardo Ordonez
,,186.0,5.0,QUA,16:40 às 18:30,Bernardo Ordonez
,,104.0,45.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Carlos Eduardo Viana Nunes
,200.0,104.0,12.0,QUI,08:50 às 10:40,Carlos Eduardo Viana Nunes
,300.0,104.0,12.0,QUI,08:50 às 10:40,Taina Borges Andrade
,400.0,104.0,12.0,SEG,13:00 às 14:50,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,TER,07:00 às 08:50,Elio Pithon Sarno Filho
,,,,QUI,07:00 às 08:50,Elio Pithon Sarno Filho
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Elio Pithon Sarno Filho
,,,,QUA,07:00 às 08:50,Elio Pithon Sarno Filho
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,40.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,20000.0,186.0,5.0,SEX,08:50 às 10:40,Edson Pinto Santana
,,104.0,45.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,50.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,50.0,TER,14:50 às 16:40,Daniel Barbosa
,,,,QUI,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,35.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,15.0,,,Niraldo Roberto Ferreira
,,104.0,35.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,15.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,50.0,SEG,13:00 às 14:50,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,20000.0,186.0,40.0,SEG,20:20 às 22:10,Docente Concursado
,,104.0,10.0,,,Docente Concursado
,,186.0,40.0,QUA,20:20 às 22:10,Docente Concursado
,,104.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,50.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUA,14:50 às 16:40,Karcius Day Rosario Assis
,200.0,104.0,12.0,SEG,14:50 às 16:40,Renato Jose Pino de Araujo
,,,,QUA,14:50 às 16:40,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,13:00 às 14:50,Taina Borges Andrade
,,,,QUA,13:00 às 14:50,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,300.0,104.0,12.0,SEG,16:40 às 18:30,Taina Borges Andrade
,,,,QUA,16:40 às 18:30,Taina Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,100.0,104.0,6.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,6.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,6.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,6.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,6.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,6.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,900.0,104.0,6.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1000.0,104.0,6.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1100.0,104.0,6.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,6.0,CMB,00:00 às 23:00,Daniel Barbosa
,1300.0,104.0,6.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1400.0,104.0,6.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1500.0,104.0,6.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1600.0,104.0,6.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1700.0,104.0,6.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1800.0,104.0,6.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1900.0,104.0,6.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,6.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,6.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2300.0,104.0,6.0,CMB,00:00 às 23:00,Marcio Fontana
,2400.0,104.0,6.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2500.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2600.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,2700.0,104.0,6.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,6.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,6.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3000.0,104.0,6.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3100.0,104.0,6.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3200.0,104.0,4.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3300.0,104.0,4.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,3400.0,104.0,4.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,3500.0,104.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,3600.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,3700.0,104.0,4.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,3800.0,104.0,4.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,3900.0,104.0,4.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,4000.0,104.0,4.0,CMB,00:00 às 23:00,Bernardo Ordonez
,4100.0,104.0,4.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,4200.0,104.0,4.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,4300.0,104.0,4.0,CMB,00:00 às 23:00,Daniel Barbosa
,4400.0,104.0,4.0,CMB,00:00 às 23:00,Edson Pinto Santana
,4500.0,104.0,4.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,4600.0,104.0,4.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,4700.0,104.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,4800.0,104.0,4.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,4900.0,104.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,5000.0,104.0,4.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,5100.0,104.0,4.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5200.0,104.0,4.0,CMB,00:00 às 23:00,Luciana Martinez
,5300.0,104.0,4.0,CMB,00:00 às 23:00,Marcela Silva Novo
,5400.0,104.0,4.0,CMB,00:00 às 23:00,Marcio Fontana
,5500.0,104.0,4.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,5600.0,104.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,5700.0,104.0,4.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,5800.0,104.0,4.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,5900.0,104.0,4.0,CMB,00:00 às 23:00,Docente Concursado
,6000.0,104.0,4.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,6100.0,104.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,6200.0,104.0,4.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,200.0,104.0,30.0,CMB,00:00 às 23:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC64 - SISTEMAS DE CONTROLE II,10000.0,104.0,45.0,SEG,14:50 às 16:40,Humberto Xavier de Araujo
,,,,QUA,14:50 às 16:40,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Daniel Barbosa
,,,,QUA,18:30 às 20:20,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC73 - ENGENHARIA ECONOMICA,10000.0,104.0,45.0,TER,18:30 às 20:20,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,45.0,QUI,18:30 às 20:20,Kleber Freire da Silva
