Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10101.0,185.0,40.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,TER,16:40 às 18:30,Ava Santana Barbosa
,20000.0,185.0,20.0,QUI,16:40 às 18:30,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Luis Alberto Pargas Carmona
,60000.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,70000.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,80000.0,185.0,5.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,189.0,6.0,SEG,20:20 às 22:10,Karoline Conceicao da Fonseca Santos
,,188.0,30.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,6.0,QUA,20:20 às 22:10,Karoline Conceicao da Fonseca Santos
,,188.0,30.0,,,Karoline Conceicao da Fonseca Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,3.0,SEG,18:30 às 20:20,Odilon Santana Luiz de Abreu
,,188.0,35.0,,,Odilon Santana Luiz de Abreu
,,189.0,3.0,QUA,18:30 às 20:20,Odilon Santana Luiz de Abreu
,,188.0,35.0,,,Odilon Santana Luiz de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,2.0,TER,18:30 às 20:20,Raony Maia Fontes
,,188.0,25.0,,,Raony Maia Fontes
,,189.0,2.0,QUI,18:30 às 20:20,Raony Maia Fontes
,,188.0,25.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,189.0,3.0,SEG,20:20 às 22:10,Odilon Santana Luiz de Abreu
,,188.0,30.0,,,Odilon Santana Luiz de Abreu
,,189.0,3.0,QUA,20:20 às 22:10,Odilon Santana Luiz de Abreu
,,188.0,30.0,,,Odilon Santana Luiz de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,3.0,TER,18:30 às 20:20,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,189.0,3.0,QUI,18:30 às 20:20,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,30.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,104.0,15.0,,,Andre Pires Nobrega Tahim
,,188.0,30.0,QUI,20:20 às 22:10,Andre Pires Nobrega Tahim
,,104.0,15.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,3.0,TER,20:20 às 22:10,Marcelo Embirucu de Souza
,,188.0,25.0,,,Marcelo Embirucu de Souza
,,106.0,5.0,,,Marcelo Embirucu de Souza
,,189.0,3.0,QUI,20:20 às 22:10,Marcelo Embirucu de Souza
,,188.0,25.0,,,Marcelo Embirucu de Souza
,,106.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,100.0,188.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,200.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,300.0,188.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,400.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,500.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,600.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,700.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,800.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,900.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,1000.0,188.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,1.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,,188.0,5.0,,,Mauricio Alvarez Munoz
,,106.0,10.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,20.0,SEG,16:40 às 18:30,Daniel Diniz Santana
,,,,QUA,16:40 às 18:30,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,QUI,14:50 às 15:45,Leizer Schnitman
,,,,,15:45 às 18:30,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,3.0,TER,18:30 às 20:20,Odilon Santana Luiz de Abreu
,,188.0,30.0,,,Odilon Santana Luiz de Abreu
,,189.0,3.0,QUI,18:30 às 20:20,Odilon Santana Luiz de Abreu
,,188.0,30.0,,,Odilon Santana Luiz de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,189.0,3.0,TER,16:40 às 18:30,Poliana Pastorele da Silva Quirino
,,188.0,30.0,,,Poliana Pastorele da Silva Quirino
,,189.0,3.0,QUI,16:40 às 18:30,Poliana Pastorele da Silva Quirino
,,188.0,30.0,,,Poliana Pastorele da Silva Quirino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III,10000.0,189.0,1.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,188.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,4.0,TER,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,106.0,10.0,,,Raony Maia Fontes
,,189.0,4.0,QUI,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,106.0,10.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,189.0,2.0,TER,16:40 às 18:30,Docente Visitante
,,188.0,20.0,,,Docente Visitante
,,189.0,2.0,QUI,16:40 às 18:30,Docente Visitante
,,188.0,20.0,,,Docente Visitante
,,189.0,2.0,CMB,00:00 às 00:00,Daniel Diniz Santana
,,188.0,20.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,4.0,TER,18:30 às 20:20,Edmar Egidio Purcino de Souza
,,186.0,45.0,,,Edmar Egidio Purcino de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,30.0,TER,20:20 às 22:10,Carlos Eduardo Viana Nunes
,,104.0,15.0,,,Carlos Eduardo Viana Nunes
,,186.0,30.0,QUI,20:20 às 22:10,Carlos Eduardo Viana Nunes
,,104.0,15.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,30.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,15.0,,,Wagner Luiz Alves de Oliveira
,,186.0,30.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,15.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,30.0,SEG,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,30.0,QUA,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Edmar Egidio Purcino de Souza
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Edmar Egidio Purcino de Souza
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,30.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,186.0,30.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,189.0,4.0,TER,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,20.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,4.0,QUI,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,20.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III,10000.0,189.0,4.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,25.0,,,Eduardo Furtado de Simas Filho
,,104.0,20.0,,,Eduardo Furtado de Simas Filho
,,189.0,4.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,25.0,,,Eduardo Furtado de Simas Filho
,,104.0,20.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,102.0,98.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,15.0,SEX,20:20 às 22:10,Michele Joyce Pereira dos Santos
,,189.0,1.0,,,Michele Joyce Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SAB,08:50 às 09:45,Fabiano Peixoto Freiman
,,,,,09:45 às 12:30,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,QUI,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,QUI,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,15.0,SAB,08:50 às 10:40,Artur Caldas Brandao
,,,,,10:40 às 12:30,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,194.0,15.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,15.0,SAB,08:50 às 09:45,Fernanda Puga Santos Carvalho
,,,,,09:45 às 10:40,Fernanda Puga Santos Carvalho
,,,,,10:40 às 12:30,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,15.0,TER,16:40 às 18:30,Elmo Leonardo Xavier Tanajura
,,,,QUI,16:40 às 18:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,15.0,TER,20:20 às 21:15,Suzana Daniela Rocha Santos e Silva
,,,,,21:15 às 22:10,Marcony de Paulo Ramos
,,,,QUI,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,15.0,SEG,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,QUA,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,15.0,SEG,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,QUA,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,15.0,SEG,20:20 às 21:15,Artur Caldas Brandao
,,,,,21:15 às 22:10,Suzana Daniela Rocha Santos e Silva
,,,,QUA,20:20 às 21:15,Suzana Daniela Rocha Santos e Silva
,,,,,21:15 às 22:10,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,11.0,SAB,07:55 às 08:50,Marcony de Paulo Ramos
,,,,CMB,00:00 às 00:00,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,10.0,SEX,18:30 às 20:20,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,200.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,300.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,400.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA,10100.0,194.0,12.0,SEG,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,QUA,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ53 - DESENHO TOPOGRÁFICO DIGITAL,10100.0,194.0,10.0,SEX,18:30 às 19:25,Artur Caldas Brandao
,,,,,19:25 às 20:20,Marcony de Paulo Ramos
,,,,,20:20 às 22:10,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,41.0,SEG,18:30 às 21:15,Jorge Ubirajara Pedreira Junior
,,189.0,4.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,20.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,45.0,SEX,18:30 às 20:20,Andre Luis dos Santos
,,,,,20:20 às 21:15,Andre Luis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,45.0,SEG,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,45.0,SEG,18:30 às 21:15,Ilce Marilia Dantas Pinto
,,,,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,45.0,SEX,18:30 às 21:15,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,SEG,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,QUA,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,SEG,20:20 às 22:10,Lazaro Vinicius Reis Sanches
,,,,QUA,20:20 às 22:10,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,35.0,SEX,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,,,,20:20 às 21:15,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,45.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,QUI,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,45.0,QUA,18:30 às 21:15,Andre Luis dos Santos
,,,,,21:15 às 22:10,Andre Luis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,45.0,TER,20:20 às 22:10,Andre Luis dos Santos
,,,,QUI,20:20 às 22:10,Andre Luis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,197.0,40.0,TER,18:30 às 20:20,Andre Luis dos Santos
,,189.0,5.0,,,Andre Luis dos Santos
,,197.0,40.0,QUI,18:30 às 20:20,Andre Luis dos Santos
,,189.0,5.0,,,Andre Luis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,45.0,SEX,18:30 às 21:15,Lazaro Vinicius Reis Sanches
,,,,,21:15 às 22:10,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,45.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,2.0,CMB,00:00 às 23:00,Elio Santana Fontes
,2.0,197.0,2.0,CMB,00:00 às 23:00,Marcelo de Melo Correa
,3.0,197.0,2.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,4.0,197.0,2.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,5.0,197.0,2.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,6.0,197.0,2.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,7.0,197.0,2.0,CMB,00:00 às 23:00,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
